province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-08-23,36.62,55.38,10.13,14.58,0.67,70.49,0.38,-0.3,300.93,76.03,96794.39,53,二级
广东省,深圳市,2016-08-23,26.38,45.92,9.17,33.92,0.69,73.36,-0.44,0.47,300.83,84.2,99764.36,46,一级
广东省,佛山市,2016-08-23,36.81,59.11,16.89,32.46,0.71,81.75,0.31,-0.11,302.44,73.83,100255.55,55,二级
广东省,阳江市,2016-08-23,22.69,32.76,3.93,9.88,0.47,46.18,-1.86,-0.36,300.72,78.26,98877.76,33,一级
广东省,韶关市,2016-08-23,38.88,55.12,9.33,12.28,0.97,75.28,0.48,-0.46,300.59,77.39,96068.37,55,二级
广东省,潮州市,2016-08-23,33.85,50.62,8.86,13.68,0.66,73.39,-2.03,-1.01,300.25,79.37,98346.39,51,二级
广东省,茂名市,2016-08-23,21.64,31.9,6.71,9.39,0.51,42.18,-2.95,0.09,300.92,73.98,98366.28,32,一级
广东省,惠州市,2016-08-23,27.66,41.18,7.03,15.74,0.53,70.02,-0.2,-0.08,300.77,81.25,98486.49,42,一级
广东省,广州市,2016-08-23,37.25,59.29,15.53,34.4,0.71,84.44,0.26,-0.36,301.91,76.28,99369.14,55,二级
广东省,汕头市,2016-08-23,38.31,56.34,14.68,17.96,0.71,74.35,-1.96,-1.3,300.59,82.38,100113.67,55,二级
广东省,东莞市,2016-08-23,38.22,61.02,13.39,37.98,0.79,93.43,0.07,-0.03,301.87,79.21,100221.19,56,二级
广东省,揭阳市,2016-08-23,38.63,58.97,13.34,16.45,0.78,64.96,-1.48,-1.01,300.58,80.06,99042.56,55,二级
广东省,湛江市,2016-08-23,14.6,22.04,6.37,7.07,0.41,42.51,-4.06,0.49,301.32,80.61,100077.52,23,一级
广东省,汕尾市,2016-08-23,26.37,42.74,7.67,9.81,0.56,63.46,-1.44,-0.57,300.44,80.2,98785.58,43,一级
广东省,江门市,2016-08-23,24.17,36.81,6.56,14.48,0.43,69.97,-1.27,0.11,301.08,80.27,99692.14,37,一级
广东省,云浮市,2016-08-23,31.21,45.43,6.62,13.49,0.52,55.25,-0.76,0.01,300.87,75.69,98294.87,46,一级
广东省,梅州市,2016-08-23,38.06,55.99,8.52,13.24,0.75,70.85,-0.82,0.6,300.38,78.84,97073.9,54,二级
广东省,肇庆市,2016-08-23,36.04,54.6,8.23,14.32,0.54,63.88,0.39,0.03,301.44,75.38,98401.09,53,二级
广东省,珠海市,2016-08-23,20.2,34.64,8.53,16.62,0.4,85.79,-1.31,0.32,300.77,84.29,100268.14,43,一级
广东省,河源市,2016-08-23,35.76,49.42,6.75,11.22,0.65,69.75,0.29,0.24,300.62,80.52,97242.48,51,二级
广东省,中山市,2016-08-23,29.71,48.65,11.32,25.6,0.59,91.05,-0.62,0.29,301.55,79.52,100267.43,49,一级
