province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-08-19,32.39,45.93,8.51,21.24,0.57,89.55,0.62,1.97,301.05,71.3,97270.77,47,一级
广东省,深圳市,2017-08-19,17.9,30.36,10.27,31.08,0.64,43.94,-0.4,1.64,301.95,78.63,100273.01,39,一级
广东省,佛山市,2017-08-19,26.23,41.21,11.45,29.41,0.66,74.97,0.13,1.27,302.98,70.01,100756.15,42,一级
广东省,阳江市,2017-08-19,14.08,20.9,2.71,9.39,0.31,38.11,-1.82,0.82,301.05,78.23,99364.84,21,一级
广东省,韶关市,2017-08-19,39.58,56.83,12.21,21.93,0.76,122.72,1.1,1.9,300.62,73.27,96552.66,69,二级
广东省,潮州市,2017-08-19,26.27,46.33,10.29,20.1,0.66,58.47,-0.44,0.5,301.43,74.51,98862.75,47,一级
广东省,茂名市,2017-08-19,15.04,23.03,4.84,10.67,0.38,38.41,-2.86,1.6,301.18,75.33,98841.02,24,一级
广东省,惠州市,2017-08-19,21.56,31.17,6.14,18.85,0.43,72.5,-0.06,0.85,301.52,78.11,98994.46,37,一级
广东省,广州市,2017-08-19,30.87,49.14,12.62,36.24,0.69,88.19,-0.03,1.1,302.5,73.22,99872.33,50,一级
广东省,汕头市,2017-08-19,21.11,34.68,12.61,18.52,0.54,53.54,-0.65,0.82,302.14,74.32,100632.55,35,一级
广东省,东莞市,2017-08-19,24.04,41.27,12.25,36.83,0.72,67.06,-0.16,1.28,302.48,75.92,100730.31,47,一级
广东省,揭阳市,2017-08-19,26.01,42.44,9.0,14.12,0.66,54.12,-0.46,0.75,301.98,72.84,99554.58,43,一级
广东省,湛江市,2017-08-19,9.62,15.06,4.77,8.39,0.37,31.88,-4.11,1.41,301.89,79.95,100555.84,16,一级
广东省,汕尾市,2017-08-19,18.34,25.71,3.46,7.58,0.4,46.76,-0.44,0.89,301.73,75.88,99295.14,27,一级
广东省,江门市,2017-08-19,12.8,19.11,4.04,12.97,0.29,45.67,-1.55,1.19,301.73,76.83,100188.46,23,一级
广东省,云浮市,2017-08-19,21.55,33.56,4.46,14.17,0.49,45.21,-0.72,1.82,301.11,72.37,98771.88,34,一级
广东省,梅州市,2017-08-19,30.6,49.48,6.41,16.01,0.63,61.96,-0.04,0.71,301.36,72.97,97581.65,50,一级
广东省,肇庆市,2017-08-19,26.0,37.87,6.52,18.12,0.52,57.67,0.31,1.5,301.81,69.05,98879.95,38,一级
广东省,珠海市,2017-08-19,6.82,9.97,3.74,7.49,0.17,44.41,-1.85,1.29,301.86,77.94,100773.05,23,一级
广东省,河源市,2017-08-19,30.18,44.78,5.04,15.58,0.52,74.48,1.13,0.78,301.15,75.75,97750.84,45,一级
广东省,中山市,2017-08-19,13.21,22.38,7.72,17.98,0.41,46.98,-1.08,1.41,302.23,75.31,100773.66,24,一级
