province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-09-16,36.29,41.93,8.72,7.96,0.38,66.77,-4.17,-0.92,299.22,74.69,97039.84,52,二级
广东省,深圳市,2013-09-16,27.24,43.62,9.16,27.54,0.71,66.72,-7.15,-2.12,300.35,74.59,99965.9,44,一级
广东省,佛山市,2013-09-16,39.42,61.72,19.72,38.18,0.97,75.06,-4.84,-1.26,301.35,72.31,100471.34,56,二级
广东省,阳江市,2013-09-16,38.25,49.16,13.92,15.2,0.47,110.05,-5.36,-2.35,300.14,79.05,99013.24,59,二级
广东省,韶关市,2013-09-16,41.43,49.05,10.72,8.96,0.36,51.6,-4.47,-1.46,298.75,72.47,96355.23,59,二级
广东省,潮州市,2013-09-16,29.39,43.8,10.14,12.17,0.35,60.64,-7.25,-4.53,298.82,66.38,98634.79,44,一级
广东省,茂名市,2013-09-16,48.36,56.66,17.96,12.12,0.36,89.84,-5.32,-1.42,300.19,77.25,98485.1,67,二级
广东省,惠州市,2013-09-16,27.29,33.48,7.82,14.09,0.53,72.91,-5.89,-2.45,299.74,69.52,98722.24,39,一级
广东省,广州市,2013-09-16,29.21,41.18,12.03,21.75,0.66,71.5,-5.32,-1.49,300.8,69.44,99602.47,42,一级
广东省,汕头市,2013-09-16,30.27,48.7,10.72,13.86,0.41,55.77,-7.65,-5.06,299.72,72.02,100399.09,49,一级
广东省,东莞市,2013-09-16,29.58,45.45,11.51,26.57,0.79,71.12,-5.73,-1.97,300.99,70.53,100443.01,46,一级
广东省,揭阳市,2013-09-16,32.8,48.77,11.66,15.94,0.47,54.54,-6.92,-3.92,299.16,70.88,99318.49,49,一级
广东省,湛江市,2013-09-16,37.9,48.75,15.7,10.58,0.3,31.63,-5.51,-1.85,300.91,80.47,100189.68,54,二级
广东省,汕尾市,2013-09-16,26.36,34.18,8.75,12.32,0.37,66.4,-7.47,-4.03,299.22,71.81,99021.61,38,一级
广东省,江门市,2013-09-16,31.63,45.8,13.37,23.63,0.69,94.12,-5.9,-2.19,300.44,79.26,99856.12,48,一级
广东省,云浮市,2013-09-16,42.37,55.44,13.92,19.04,0.66,113.35,-4.85,-0.63,299.97,77.47,98457.14,62,二级
广东省,梅州市,2013-09-16,28.1,34.83,9.93,11.99,0.3,67.5,-5.26,-1.97,298.54,65.08,97378.61,41,一级
广东省,肇庆市,2013-09-16,35.9,46.64,11.3,13.61,0.58,83.88,-5.0,-0.8,300.24,75.74,98602.38,52,二级
广东省,珠海市,2013-09-16,21.52,32.15,9.28,17.61,0.47,78.69,-7.49,-2.87,300.58,79.83,100426.68,40,一级
广东省,河源市,2013-09-16,31.14,37.52,8.44,14.01,0.4,69.12,-5.01,-1.69,298.88,69.28,97534.65,45,一级
广东省,中山市,2013-09-16,29.81,49.47,12.58,32.03,0.81,75.74,-6.25,-1.77,300.78,77.11,100458.74,50,一级
