province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-08-04,51.66,74.83,17.85,12.6,0.9,92.69,0.31,1.22,300.86,79.74,96382.74,71,二级
广东省,深圳市,2014-08-04,21.87,38.99,6.44,32.25,0.88,49.58,1.29,3.41,301.32,88.04,99409.67,41,一级
广东省,佛山市,2014-08-04,32.19,47.82,16.21,23.14,0.92,74.67,0.96,2.46,302.77,78.18,99847.34,48,一级
广东省,阳江市,2014-08-04,22.07,31.14,5.95,7.96,0.66,58.1,1.61,2.45,301.31,83.58,98491.21,32,一级
广东省,韶关市,2014-08-04,53.59,74.49,23.94,13.86,0.97,96.3,0.09,1.43,300.37,80.66,95678.58,74,二级
广东省,潮州市,2014-08-04,45.77,55.45,16.23,12.04,1.1,74.28,-0.26,2.58,300.4,86.1,98033.97,64,二级
广东省,茂名市,2014-08-04,26.67,40.57,8.48,10.55,1.12,53.94,0.63,2.23,300.99,84.52,97984.41,41,一级
广东省,惠州市,2014-08-04,35.09,49.72,8.05,21.92,0.75,75.86,0.59,2.66,300.65,88.61,98135.56,51,二级
广东省,广州市,2014-08-04,42.94,60.96,15.12,33.63,0.92,83.57,0.36,2.53,301.95,82.54,98979.86,60,二级
广东省,汕头市,2014-08-04,27.17,35.69,11.66,9.78,0.74,69.79,0.36,2.99,301.41,83.89,99797.36,39,一级
广东省,东莞市,2014-08-04,28.91,46.98,9.79,34.71,0.94,64.38,1.11,3.08,301.98,84.77,99847.74,47,一级
广东省,揭阳市,2014-08-04,33.15,44.88,10.58,8.71,0.86,78.11,0.58,2.82,301.11,83.05,98719.2,48,一级
广东省,湛江市,2014-08-04,13.79,25.18,4.41,7.57,0.88,44.76,1.62,2.75,302.34,80.85,99701.92,26,一级
广东省,汕尾市,2014-08-04,24.02,32.16,6.49,6.66,0.5,73.46,0.96,2.89,300.57,87.19,98465.48,37,一级
广东省,江门市,2014-08-04,19.02,27.97,6.08,8.72,0.63,60.0,1.54,2.89,301.75,83.83,99304.48,30,一级
广东省,云浮市,2014-08-04,30.18,44.64,10.91,10.76,0.89,68.46,1.37,1.9,301.67,78.48,97876.22,45,一级
广东省,梅州市,2014-08-04,47.88,67.57,14.47,11.32,0.99,88.2,-0.03,2.56,300.42,83.38,96739.93,67,二级
广东省,肇庆市,2014-08-04,39.74,61.15,14.06,10.47,0.9,85.44,1.16,1.36,301.92,77.34,97974.58,56,二级
广东省,珠海市,2014-08-04,11.67,17.68,4.27,7.91,0.43,61.07,1.68,3.23,301.74,86.28,99897.33,31,一级
广东省,河源市,2014-08-04,49.86,68.79,12.36,14.6,0.77,90.54,0.77,2.46,300.52,84.6,96890.48,69,二级
广东省,中山市,2014-08-04,18.64,29.79,9.05,15.7,0.81,51.81,1.21,2.99,302.0,84.39,99887.94,30,一级
