province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-11-30,37.73,54.08,25.52,31.36,0.8,50.31,-2.18,-4.06,282.9,36.31,98364.48,54,二级
广东省,深圳市,2013-11-30,42.55,77.03,16.09,50.55,1.03,59.08,-3.66,-5.97,285.7,44.1,101430.86,64,二级
广东省,佛山市,2013-11-30,51.23,79.2,38.27,68.44,1.03,35.88,-1.68,-5.18,284.96,38.35,102046.87,86,二级
广东省,阳江市,2013-11-30,48.1,67.48,21.32,39.4,0.85,59.35,-2.87,-6.24,285.04,40.64,100505.24,67,二级
广东省,韶关市,2013-11-30,45.62,70.88,43.76,39.99,1.19,43.0,-2.55,-3.33,281.89,36.15,97614.97,64,二级
广东省,潮州市,2013-11-30,41.24,69.2,17.85,25.3,1.18,63.74,-3.63,-5.23,286.0,46.86,99924.17,60,二级
广东省,茂名市,2013-11-30,47.83,58.3,22.07,25.52,1.02,69.83,-4.13,-4.38,286.43,35.7,99931.25,67,二级
广东省,惠州市,2013-11-30,36.91,55.38,14.88,27.18,0.81,66.24,-3.26,-5.54,284.46,41.11,100100.15,53,二级
广东省,广州市,2013-11-30,39.02,59.62,22.78,46.56,0.89,50.22,-2.8,-4.44,285.02,38.26,101076.7,59,二级
广东省,汕头市,2013-11-30,51.03,83.71,33.89,37.68,1.33,61.08,-3.4,-5.83,287.03,48.4,101792.66,71,二级
广东省,东莞市,2013-11-30,41.07,67.5,19.07,53.89,0.95,53.55,-3.76,-4.55,285.77,40.17,101961.18,68,二级
广东省,揭阳市,2013-11-30,66.93,100.41,34.68,38.08,1.56,65.14,-2.64,-5.96,286.25,39.7,100658.18,90,二级
广东省,湛江市,2013-11-30,46.21,57.5,26.26,23.56,0.69,75.22,-3.6,-4.92,289.02,42.14,101741.33,65,二级
广东省,汕尾市,2013-11-30,48.04,70.54,17.12,24.63,1.23,73.06,-3.21,-6.28,286.52,36.13,100357.09,67,二级
广东省,江门市,2013-11-30,50.23,76.97,30.91,62.51,0.88,43.76,-2.24,-6.43,285.54,43.31,101374.82,79,二级
广东省,云浮市,2013-11-30,45.11,67.52,22.31,34.44,0.81,50.59,-3.02,-3.39,283.91,41.44,99929.42,63,二级
广东省,梅州市,2013-11-30,42.41,62.83,19.38,23.85,1.03,67.41,-1.22,-3.59,283.24,40.82,98634.23,60,二级
广东省,肇庆市,2013-11-30,39.77,59.33,19.14,25.56,0.65,53.23,-3.19,-3.51,284.3,37.09,100060.34,56,二级
广东省,珠海市,2013-11-30,39.68,68.47,23.75,54.84,0.77,50.96,-2.28,-6.9,287.92,51.45,101930.25,69,二级
广东省,河源市,2013-11-30,39.27,59.57,16.05,23.96,0.78,57.46,-2.09,-4.83,282.67,42.36,98830.9,56,二级
广东省,中山市,2013-11-30,45.16,81.76,23.16,65.76,0.94,39.56,-2.24,-5.71,286.79,46.55,101985.55,83,二级
