province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-09-06,22.47,36.78,6.25,10.16,0.58,64.81,-0.49,-0.16,300.82,77.53,96769.53,37,一级
广东省,深圳市,2018-09-06,25.82,40.01,6.82,28.18,0.62,69.43,-0.62,1.91,301.01,86.69,99760.67,41,一级
广东省,佛山市,2018-09-06,28.75,46.25,8.13,35.97,0.71,80.69,0.29,1.13,302.47,77.52,100219.55,47,一级
广东省,阳江市,2018-09-06,21.56,36.51,7.87,10.01,0.55,58.73,1.2,-0.08,301.22,81.25,98845.28,37,一级
广东省,韶关市,2018-09-06,23.52,38.98,10.73,8.53,0.78,69.78,-0.48,-0.21,300.47,76.79,96058.95,39,一级
广东省,潮州市,2018-09-06,28.67,46.01,8.9,14.55,0.76,64.69,-2.11,0.94,299.52,89.2,98409.09,47,一级
广东省,茂名市,2018-09-06,20.19,34.96,9.4,9.15,0.52,54.42,1.02,0.04,300.77,82.43,98352.17,35,一级
广东省,惠州市,2018-09-06,22.86,39.26,6.51,14.28,0.54,74.43,-0.98,1.5,300.72,84.55,98487.4,40,一级
广东省,广州市,2018-09-06,27.26,43.43,7.61,28.06,0.63,80.16,-0.61,1.25,301.9,79.87,99345.72,44,一级
广东省,汕头市,2018-09-06,29.04,45.31,11.17,18.94,0.73,70.19,-1.75,1.16,300.53,88.94,100171.92,46,一级
广东省,东莞市,2018-09-06,27.82,42.52,7.24,29.29,0.65,75.93,-0.41,1.86,301.77,83.26,100207.72,43,一级
广东省,揭阳市,2018-09-06,33.27,54.63,10.57,16.77,0.95,67.98,-1.79,1.06,300.21,87.98,99087.71,53,二级
广东省,湛江市,2018-09-06,9.76,19.31,4.82,6.3,0.36,56.04,2.32,1.27,301.81,79.91,100091.24,29,一级
广东省,汕尾市,2018-09-06,25.98,46.33,7.16,10.14,0.63,78.29,-1.69,1.3,300.05,89.76,98817.19,47,一级
广东省,江门市,2018-09-06,21.71,37.33,6.18,13.26,0.58,70.25,0.77,0.86,301.47,83.14,99659.49,38,一级
广东省,云浮市,2018-09-06,26.39,46.32,7.77,14.23,0.65,49.63,1.07,0.28,301.37,76.97,98249.81,47,一级
广东省,梅州市,2018-09-06,24.75,43.72,8.17,13.14,0.79,60.35,-1.87,2.12,299.97,82.66,97108.19,44,一级
广东省,肇庆市,2018-09-06,28.92,46.3,7.69,15.31,0.61,59.85,0.23,0.01,301.81,75.11,98356.94,47,一级
广东省,珠海市,2018-09-06,14.67,25.55,4.94,8.85,0.42,74.66,0.28,1.5,301.24,86.91,100245.03,38,一级
广东省,河源市,2018-09-06,21.01,37.98,7.71,9.94,0.63,71.89,-0.84,1.47,300.52,80.84,97251.77,38,一级
广东省,中山市,2018-09-06,20.25,34.32,5.67,20.62,0.61,67.43,-0.1,1.51,301.6,83.5,100242.6,35,一级
