province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-12-09,60.2,78.73,17.97,29.5,0.73,77.61,-2.1,-4.47,281.97,38.25,98224.5,82,二级
广东省,深圳市,2017-12-09,77.9,107.84,17.3,39.14,0.89,96.02,-3.13,-6.98,285.03,43.24,101299.88,104,三级
广东省,佛山市,2017-12-09,64.86,89.99,19.33,56.14,0.89,78.02,-1.98,-6.17,284.88,33.9,101926.17,88,二级
广东省,阳江市,2017-12-09,67.73,84.63,19.31,26.46,0.82,85.44,-3.56,-6.74,285.04,36.44,100393.74,91,二级
广东省,韶关市,2017-12-09,63.42,82.57,19.99,33.35,0.92,78.76,-2.38,-3.71,280.56,40.81,97472.17,86,二级
广东省,潮州市,2017-12-09,54.18,72.47,15.33,24.67,0.77,91.34,-3.2,-5.24,284.95,50.21,99752.63,74,二级
广东省,茂名市,2017-12-09,66.77,86.66,19.71,21.22,0.9,91.67,-4.14,-4.66,286.32,40.86,99820.33,90,二级
广东省,惠州市,2017-12-09,67.28,87.34,17.01,27.43,0.81,96.44,-2.92,-6.24,283.78,43.27,99954.48,91,二级
广东省,广州市,2017-12-09,64.44,87.04,18.73,43.13,0.87,87.18,-2.43,-5.51,284.43,36.65,100947.43,87,二级
广东省,汕头市,2017-12-09,56.37,77.3,19.35,31.09,0.83,102.68,-3.12,-5.83,286.34,50.63,101634.72,77,二级
广东省,东莞市,2017-12-09,71.19,96.97,18.04,44.5,0.92,92.02,-3.15,-5.24,285.28,38.18,101837.4,96,二级
广东省,揭阳市,2017-12-09,67.51,92.72,19.95,32.65,0.91,98.4,-2.29,-5.58,285.51,46.55,100496.56,91,二级
广东省,湛江市,2017-12-09,63.45,83.98,20.93,17.84,0.88,101.86,-3.37,-4.59,289.01,43.94,101654.62,86,二级
广东省,汕尾市,2017-12-09,64.4,85.67,17.27,22.95,0.79,102.26,-2.61,-5.83,285.71,44.06,100202.12,87,二级
广东省,江门市,2017-12-09,70.07,89.99,20.59,44.9,0.83,83.47,-2.46,-7.28,285.4,35.23,101257.99,94,二级
广东省,云浮市,2017-12-09,65.01,84.38,18.2,32.71,0.84,77.7,-3.24,-3.46,283.96,42.15,99812.1,88,二级
广东省,梅州市,2017-12-09,64.62,82.61,16.09,29.05,0.87,80.79,-0.62,-3.92,282.56,47.86,98460.72,88,二级
广东省,肇庆市,2017-12-09,61.49,80.95,17.65,31.6,0.76,77.92,-2.92,-3.64,283.85,38.77,99933.05,84,二级
广东省,珠海市,2017-12-09,75.21,97.42,22.91,42.9,0.8,91.82,-2.52,-7.41,286.73,42.52,101824.41,101,三级
广东省,河源市,2017-12-09,66.68,87.54,17.16,26.65,0.85,82.32,-1.71,-5.78,281.79,46.8,98674.13,90,二级
广东省,中山市,2017-12-09,75.08,102.69,18.43,53.54,0.91,88.81,-2.02,-6.36,286.02,38.94,101869.49,101,三级
