province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-06-04,23.97,37.5,6.59,15.75,0.76,63.3,-0.12,3.74,300.22,84.81,96429.7,38,一级
广东省,深圳市,2017-06-04,18.3,34.94,7.17,20.92,0.65,44.82,1.83,6.75,300.8,92.5,99545.25,35,一级
广东省,佛山市,2017-06-04,20.9,36.75,7.01,22.35,0.73,54.55,1.72,5.28,303.24,76.36,99915.36,37,一级
广东省,阳江市,2017-06-04,15.03,24.66,4.39,6.47,0.42,62.92,3.17,5.71,302.2,78.86,98561.59,32,一级
广东省,韶关市,2017-06-04,22.83,36.27,9.2,12.82,0.93,60.33,-0.16,2.84,299.59,84.93,95744.84,37,一级
广东省,潮州市,2017-06-04,13.41,21.67,7.81,12.93,0.8,55.5,-1.03,3.78,299.08,94.26,98230.27,28,一级
广东省,茂名市,2017-06-04,18.28,32.91,7.71,11.73,0.61,57.75,2.73,5.09,302.14,77.24,98028.3,33,一级
广东省,惠州市,2017-06-04,16.84,29.93,5.57,14.06,0.55,50.22,1.21,5.47,300.61,88.51,98262.52,30,一级
广东省,广州市,2017-06-04,23.75,46.63,8.21,33.23,0.81,41.89,0.14,5.09,301.81,83.52,99067.74,47,一级
广东省,汕头市,2017-06-04,7.26,15.81,4.54,7.23,0.5,63.04,1.54,6.28,300.41,92.02,99992.5,32,一级
广东省,东莞市,2017-06-04,21.25,41.49,6.6,22.36,0.75,45.28,0.95,6.15,301.67,87.38,99962.21,42,一级
广东省,揭阳市,2017-06-04,9.94,17.38,4.02,6.04,0.64,62.69,1.77,5.48,300.36,89.69,98899.62,32,一级
广东省,湛江市,2017-06-04,9.9,20.73,3.62,6.04,0.4,62.46,5.44,5.85,303.73,71.65,99765.24,32,一级
广东省,汕尾市,2017-06-04,7.09,14.22,2.59,4.0,0.35,62.52,2.14,5.69,299.99,92.92,98639.87,32,一级
广东省,江门市,2017-06-04,12.72,21.61,3.04,5.56,0.39,62.19,2.98,6.23,302.39,81.14,99389.95,32,一级
广东省,云浮市,2017-06-04,19.8,30.7,4.61,9.16,0.57,61.28,2.83,5.51,302.54,74.12,97904.35,31,一级
广东省,梅州市,2017-06-04,13.84,21.65,7.02,10.26,0.8,55.1,-1.06,4.05,299.6,87.18,96889.03,28,一级
广东省,肇庆市,2017-06-04,24.56,35.29,4.96,12.48,0.66,62.52,1.19,3.98,301.83,79.72,98009.11,36,一级
广东省,珠海市,2017-06-04,6.65,14.67,1.91,4.0,0.28,62.56,3.07,6.83,301.79,88.8,100017.13,32,一级
广东省,河源市,2017-06-04,15.44,25.16,6.84,9.91,0.56,54.41,0.97,4.83,300.1,86.81,97004.47,28,一级
广东省,中山市,2017-06-04,13.41,24.0,4.5,9.61,0.52,56.27,2.57,6.07,302.56,81.5,99987.59,29,一级
