province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-10-25,49.94,63.39,8.56,18.15,0.73,68.28,-2.59,-0.82,296.38,65.74,97970.37,69,二级
广东省,深圳市,2015-10-25,27.5,44.28,8.09,19.49,0.59,73.1,-6.36,-1.08,298.05,80.84,100966.89,45,一级
广东省,佛山市,2015-10-25,57.36,87.92,23.35,44.59,0.97,50.72,-3.58,-0.91,298.56,70.96,101482.23,78,二级
广东省,阳江市,2015-10-25,43.72,59.01,12.49,17.09,0.72,73.17,-4.8,-2.44,297.46,76.55,100019.1,61,二级
广东省,韶关市,2015-10-25,52.71,76.93,15.33,22.96,0.97,59.49,-2.59,-0.97,295.78,66.86,97254.45,73,二级
广东省,潮州市,2015-10-25,28.72,46.19,9.76,13.15,0.69,74.22,-7.36,-3.58,296.14,73.51,99590.98,47,一级
广东省,茂名市,2015-10-25,39.46,55.05,14.14,14.67,0.84,78.68,-5.16,-1.38,297.8,70.97,99488.45,56,二级
广东省,惠州市,2015-10-25,36.38,49.36,7.52,14.35,0.62,68.42,-4.88,-1.29,297.09,76.95,99689.95,52,二级
广东省,广州市,2015-10-25,47.68,68.36,11.56,31.0,0.79,60.66,-4.4,-0.86,298.16,69.62,100587.03,66,二级
广东省,汕头市,2015-10-25,27.48,46.41,11.11,14.49,0.65,80.3,-7.58,-4.19,296.86,78.38,101403.25,47,一级
广东省,东莞市,2015-10-25,38.63,60.23,10.09,24.66,0.75,66.47,-4.72,-0.82,298.35,77.25,101450.14,56,二级
广东省,揭阳市,2015-10-25,38.35,60.3,13.02,18.18,0.78,68.78,-6.48,-2.85,296.4,79.13,100300.29,56,二级
广东省,湛江市,2015-10-25,30.48,43.87,11.14,10.79,0.76,83.61,-5.43,-1.6,298.66,77.9,101226.75,44,一级
广东省,汕尾市,2015-10-25,30.89,45.71,8.8,12.44,0.6,71.49,-6.92,-2.92,296.58,80.63,100001.82,46,一级
广东省,江门市,2015-10-25,34.87,50.81,11.59,19.95,0.6,70.88,-4.84,-1.7,297.91,80.23,100866.47,51,二级
广东省,云浮市,2015-10-25,64.32,83.5,17.21,30.52,0.97,63.1,-3.91,-1.05,297.05,72.28,99448.52,87,二级
广东省,梅州市,2015-10-25,36.34,51.54,9.74,17.68,0.75,61.12,-4.34,-0.18,296.13,72.51,98294.64,52,二级
广东省,肇庆市,2015-10-25,56.74,70.97,11.62,23.08,0.75,72.56,-3.81,-1.27,297.52,66.37,99581.42,78,二级
广东省,珠海市,2015-10-25,18.84,29.05,7.03,10.08,0.35,84.83,-6.4,-2.04,298.31,84.31,101447.88,43,一级
广东省,河源市,2015-10-25,45.12,58.2,7.99,18.33,0.72,60.0,-3.67,-0.84,296.27,74.35,98457.47,63,二级
广东省,中山市,2015-10-25,28.08,43.92,9.25,21.54,0.59,66.8,-5.32,-0.89,298.46,80.29,101472.65,44,一级
