province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-07-03,19.89,31.1,6.14,12.69,0.51,54.44,0.26,4.99,300.1,83.86,96617.53,32,一级
广东省,深圳市,2014-07-03,16.45,34.46,7.45,24.87,0.74,41.94,0.9,5.36,301.68,83.0,99701.92,35,一级
广东省,佛山市,2014-07-03,18.67,31.97,11.23,19.89,0.63,40.3,0.17,5.33,302.52,77.83,100116.82,32,一级
广东省,阳江市,2014-07-03,7.55,12.35,1.72,3.02,0.36,50.85,0.42,6.1,301.25,84.34,98725.44,26,一级
广东省,韶关市,2014-07-03,23.29,34.41,11.11,11.13,0.61,68.7,1.6,4.64,299.94,82.23,95911.9,35,一级
广东省,潮州市,2014-07-03,24.67,44.76,11.35,11.95,1.04,49.22,1.71,3.45,300.43,86.32,98309.28,45,一级
广东省,茂名市,2014-07-03,13.98,27.56,5.23,6.74,1.54,44.55,-0.31,5.74,301.24,83.23,98177.07,39,一级
广东省,惠州市,2014-07-03,18.17,31.1,6.86,17.43,0.54,58.72,1.1,4.44,301.01,82.86,98418.29,32,一级
广东省,广州市,2014-07-03,25.25,47.04,12.3,29.0,0.73,55.1,-0.08,4.81,301.61,81.55,99259.05,48,一级
广东省,汕头市,2014-07-03,13.05,25.73,7.27,7.86,0.61,44.95,1.89,4.24,301.47,85.01,100083.19,26,一级
广东省,东莞市,2014-07-03,19.47,39.42,8.93,24.13,0.74,47.29,0.48,5.32,302.07,81.56,100139.07,40,一级
广东省,揭阳市,2014-07-03,15.8,28.76,4.83,6.35,0.69,48.6,2.08,3.8,301.16,83.08,99002.9,29,一级
广东省,湛江市,2014-07-03,12.52,25.44,5.72,7.18,1.38,38.69,1.17,5.1,303.07,74.37,99886.29,35,一级
广东省,汕尾市,2014-07-03,8.33,13.65,2.4,4.38,0.31,52.97,1.96,4.12,300.83,85.17,98753.82,27,一级
广东省,江门市,2014-07-03,7.6,12.08,2.11,4.67,0.3,47.78,0.62,6.38,302.01,81.14,99563.62,24,一级
广东省,云浮市,2014-07-03,11.65,18.42,2.53,5.26,0.42,47.64,0.13,6.04,301.49,79.61,98090.6,24,一级
广东省,梅州市,2014-07-03,19.57,32.1,6.07,8.76,0.72,55.89,1.87,3.6,300.55,80.02,97003.86,33,一级
广东省,肇庆市,2014-07-03,15.48,23.49,3.64,7.99,0.41,45.15,-0.16,4.78,301.17,81.51,98208.09,24,一级
广东省,珠海市,2014-07-03,3.81,7.25,1.81,4.04,0.23,50.71,0.86,6.21,302.09,83.29,100177.95,26,一级
广东省,河源市,2014-07-03,20.22,28.97,7.18,11.4,0.42,65.55,2.17,4.47,300.62,80.87,97156.68,33,一级
广东省,中山市,2014-07-03,11.02,19.27,6.34,10.66,0.53,42.54,0.64,5.61,302.32,80.41,100165.72,22,一级
