province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-11-24,26.07,43.12,19.62,22.82,0.87,36.4,-2.25,-6.04,289.48,83.12,98093.22,44,一级
广东省,深圳市,2015-11-24,30.19,47.62,8.44,28.16,0.88,61.73,-4.1,-5.34,294.87,73.68,101000.06,48,一级
广东省,佛山市,2015-11-24,33.04,55.37,13.75,41.0,0.99,47.48,-2.37,-5.66,294.09,75.17,101594.46,53,二级
广东省,阳江市,2015-11-24,43.54,60.52,15.51,22.87,0.89,78.33,-4.31,-5.37,294.03,78.36,100077.5,61,二级
广东省,韶关市,2015-11-24,29.63,44.75,18.06,19.2,0.93,35.81,-1.21,-5.11,288.57,87.2,97379.91,45,一级
广东省,潮州市,2015-11-24,25.3,40.27,12.8,15.17,0.78,78.51,-5.38,-4.71,293.96,70.33,99531.27,41,一级
广东省,茂名市,2015-11-24,42.3,57.95,13.88,16.02,0.84,89.13,-5.57,-3.09,294.96,72.07,99520.02,60,二级
广东省,惠州市,2015-11-24,28.26,41.21,12.17,16.32,0.8,59.92,-3.0,-5.45,293.45,77.06,99717.32,42,一级
广东省,广州市,2015-11-24,31.46,46.69,13.7,30.59,0.91,51.08,-2.67,-5.56,293.57,76.2,100669.03,47,一级
广东省,汕头市,2015-11-24,25.37,42.32,14.88,17.81,0.83,86.46,-6.23,-4.88,294.79,72.92,101361.47,44,一级
广东省,东莞市,2015-11-24,32.91,47.84,11.63,31.71,0.91,55.64,-3.77,-4.79,295.01,71.88,101507.63,48,一级
广东省,揭阳市,2015-11-24,32.09,49.01,15.5,18.97,0.93,76.55,-4.33,-4.01,294.37,72.87,100260.12,50,一级
广东省,湛江市,2015-11-24,38.21,53.64,12.86,13.15,0.79,109.47,-6.04,-2.45,297.09,72.3,101257.82,58,二级
广东省,汕尾市,2015-11-24,27.99,41.24,12.21,13.96,0.77,77.68,-4.56,-4.51,294.63,72.2,99976.12,42,一级
广东省,江门市,2015-11-24,36.3,55.84,15.45,33.26,0.93,63.04,-3.76,-5.8,294.59,76.63,100932.54,53,二级
广东省,云浮市,2015-11-24,37.44,52.77,14.73,23.38,0.86,53.54,-4.45,-3.22,292.72,81.96,99532.23,54,二级
广东省,梅州市,2015-11-24,29.22,42.85,13.86,15.57,0.87,55.47,-0.51,-4.14,292.58,77.93,98275.75,43,一级
广东省,肇庆市,2015-11-24,27.78,42.35,16.97,21.26,0.77,47.27,-4.45,-4.5,292.42,77.54,99684.86,43,一级
广东省,珠海市,2015-11-24,31.48,48.94,13.83,28.75,0.81,72.95,-4.46,-5.45,295.62,76.95,101493.21,49,一级
广东省,河源市,2015-11-24,34.24,49.94,16.58,19.17,0.89,45.75,-1.02,-5.96,291.29,84.62,98494.55,50,一级
广东省,中山市,2015-11-24,35.02,56.37,13.2,37.59,1.01,62.26,-3.53,-5.06,295.35,73.79,101534.84,54,二级
