province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-02-15,47.87,59.89,5.54,18.65,0.62,68.84,0.35,4.55,289.9,88.52,97854.69,67,二级
广东省,深圳市,2018-02-15,34.43,60.73,6.56,26.5,0.65,64.32,-2.09,2.57,292.12,93.21,101004.44,56,二级
广东省,佛山市,2018-02-15,42.33,65.68,7.37,30.16,0.7,68.32,-0.89,2.5,292.15,88.26,101507.57,60,二级
广东省,阳江市,2018-02-15,29.32,36.59,2.41,6.02,0.41,78.91,-0.81,3.08,291.25,93.38,100033.98,42,一级
广东省,韶关市,2018-02-15,40.69,53.35,11.16,16.61,0.69,78.58,1.55,4.66,290.13,84.68,97102.03,58,二级
广东省,潮州市,2018-02-15,60.58,80.7,6.89,17.49,1.07,69.84,-2.17,1.54,291.33,90.75,99574.44,82,二级
广东省,茂名市,2018-02-15,36.54,55.05,3.82,7.7,0.53,81.28,-1.51,4.48,291.82,88.19,99468.88,53,二级
广东省,惠州市,2018-02-15,38.56,52.54,4.48,15.72,0.58,68.29,-0.84,2.99,291.97,88.62,99672.02,55,二级
广东省,广州市,2018-02-15,46.3,72.51,8.42,34.95,0.78,64.54,-0.71,3.17,291.85,88.48,100589.35,65,二级
广东省,汕头市,2018-02-15,53.11,69.44,7.34,16.91,0.96,76.63,-2.91,-0.13,292.06,92.29,101409.23,73,二级
广东省,东莞市,2018-02-15,41.96,71.91,7.76,30.35,0.79,64.22,-1.17,2.87,292.24,90.74,101484.03,61,二级
广东省,揭阳市,2018-02-15,66.91,88.63,7.37,17.12,1.2,69.31,-2.2,0.66,291.94,90.5,100283.21,90,二级
广东省,湛江市,2018-02-15,39.47,64.07,4.66,8.83,0.55,80.6,-1.71,3.33,293.25,82.93,101254.57,58,二级
广东省,汕尾市,2018-02-15,49.14,67.12,3.63,10.22,0.83,73.88,-2.38,1.16,292.11,90.8,100000.21,68,二级
广东省,江门市,2018-02-15,27.65,36.69,2.69,9.42,0.39,78.91,-1.01,2.9,291.94,91.67,100898.94,40,一级
广东省,云浮市,2018-02-15,36.35,46.06,2.48,8.05,0.57,69.01,-0.91,4.48,291.75,84.4,99384.1,52,二级
广东省,梅州市,2018-02-15,56.22,72.73,5.73,12.98,0.99,67.63,-0.79,3.6,291.36,85.77,98221.86,77,二级
广东省,肇庆市,2018-02-15,44.69,56.23,3.34,13.4,0.64,64.26,-1.38,3.62,290.83,87.82,99525.41,63,二级
广东省,珠海市,2018-02-15,17.58,24.57,2.7,7.0,0.28,86.48,-1.59,2.67,292.06,95.03,101513.55,44,一级
广东省,河源市,2018-02-15,43.45,53.23,3.29,10.24,0.64,68.65,0.19,3.45,291.17,86.39,98381.8,61,二级
广东省,中山市,2018-02-15,33.11,51.32,6.08,18.17,0.53,71.21,-1.3,2.62,292.26,92.06,101518.27,51,二级
