province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-06-01,16.2,24.6,8.24,21.95,0.62,38.37,-0.46,7.09,299.39,88.01,96803.4,28,一级
广东省,深圳市,2015-06-01,16.35,30.36,8.68,30.8,0.77,27.47,0.5,7.99,300.56,88.61,99977.31,39,一级
广东省,佛山市,2015-06-01,21.33,32.45,11.06,44.59,0.91,21.14,0.09,7.11,301.67,82.66,100358.87,56,二级
广东省,阳江市,2015-06-01,5.66,11.78,1.22,5.14,0.27,41.4,0.2,7.34,300.39,91.0,98969.66,21,一级
广东省,韶关市,2015-06-01,18.11,27.72,19.77,19.63,0.87,46.37,0.46,6.46,299.06,86.38,96108.43,28,一级
广东省,潮州市,2015-06-01,15.18,23.89,8.21,14.78,0.92,43.88,0.21,5.42,298.67,92.39,98650.85,24,一级
广东省,茂名市,2015-06-01,10.72,18.69,3.63,8.01,0.53,50.44,-1.05,7.0,300.65,89.72,98405.14,26,一级
广东省,惠州市,2015-06-01,14.22,23.31,6.14,20.45,0.66,33.21,0.2,6.62,299.84,87.57,98687.91,26,一级
广东省,广州市,2015-06-01,25.93,43.76,11.65,41.87,0.9,20.15,-0.61,6.79,300.65,86.37,99502.12,53,二级
广东省,汕头市,2015-06-01,7.6,14.1,4.62,9.22,0.52,40.85,0.73,6.52,299.96,89.66,100434.28,21,一级
广东省,东莞市,2015-06-01,22.0,38.65,8.97,36.11,0.9,24.25,0.14,7.75,300.98,87.22,100401.76,46,一级
广东省,揭阳市,2015-06-01,11.61,18.18,3.45,8.44,0.7,38.38,0.89,5.93,299.67,88.32,99334.28,20,一级
广东省,湛江市,2015-06-01,13.66,24.89,4.31,8.94,0.66,60.19,0.38,6.01,303.36,74.25,100102.71,31,一级
广东省,汕尾市,2015-06-01,4.6,9.35,1.46,4.87,0.33,38.39,0.86,6.19,299.4,91.0,99069.28,20,一级
广东省,江门市,2015-06-01,6.83,13.22,1.61,10.37,0.38,35.67,0.67,8.1,300.91,87.91,99817.21,18,一级
广东省,云浮市,2015-06-01,9.45,16.94,1.65,12.03,0.5,39.4,0.37,8.19,301.12,82.26,98300.33,20,一级
广东省,梅州市,2015-06-01,14.07,21.19,4.35,11.62,0.86,37.45,0.08,5.64,299.09,85.16,97295.85,22,一级
广东省,肇庆市,2015-06-01,13.68,20.3,2.75,18.48,0.53,36.13,-0.37,6.75,300.78,84.61,98408.1,24,一级
广东省,珠海市,2015-06-01,2.4,9.49,1.36,6.17,0.21,39.5,0.68,8.6,300.85,90.29,100448.68,20,一级
广东省,河源市,2015-06-01,10.82,15.42,4.38,10.98,0.48,40.29,0.7,6.5,299.36,85.65,97415.79,21,一级
广东省,中山市,2015-06-01,11.81,19.32,5.18,21.89,0.62,30.52,0.71,7.75,301.23,85.79,100428.3,28,一级
