province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-06-29,16.47,24.58,6.74,11.39,0.38,67.97,-0.07,6.55,299.64,84.45,96790.79,34,一级
广东省,深圳市,2013-06-29,17.71,34.07,8.71,16.52,0.67,42.6,0.42,7.53,300.99,86.14,99934.59,35,一级
广东省,佛山市,2013-06-29,18.01,33.23,10.05,17.09,0.62,50.22,0.25,6.59,302.16,78.71,100314.03,34,一级
广东省,阳江市,2013-06-29,7.67,11.57,1.81,3.41,0.2,62.63,0.78,6.37,300.66,86.14,98926.34,32,一级
广东省,韶关市,2013-06-29,15.35,20.5,13.93,11.98,0.27,67.27,0.93,6.64,299.44,82.4,96097.05,34,一级
广东省,潮州市,2013-06-29,16.62,22.31,9.81,15.13,0.24,38.51,1.41,4.47,299.95,84.92,98592.68,24,一级
广东省,茂名市,2013-06-29,11.73,16.47,4.78,7.1,0.23,63.17,0.14,5.97,300.83,83.09,98371.69,32,一级
广东省,惠州市,2013-06-29,14.6,24.24,6.98,10.82,0.45,54.75,0.26,6.28,300.3,84.93,98648.9,28,一级
广东省,广州市,2013-06-29,23.74,44.89,13.25,23.7,0.67,56.51,-0.53,6.53,301.04,83.35,99463.27,45,一级
广东省,汕头市,2013-06-29,6.29,10.29,5.29,8.11,0.14,36.37,1.75,5.44,301.15,83.5,100367.8,19,一级
广东省,东莞市,2013-06-29,20.75,40.45,9.73,18.7,0.69,46.95,0.04,7.55,301.4,84.67,100359.02,41,一级
广东省,揭阳市,2013-06-29,8.09,11.93,3.49,6.05,0.17,38.51,1.59,5.15,300.6,83.17,99279.69,20,一级
广东省,湛江市,2013-06-29,11.0,17.94,4.25,7.74,0.23,47.87,1.44,5.02,302.43,72.38,100094.16,24,一级
广东省,汕尾市,2013-06-29,4.01,7.51,1.61,2.86,0.15,42.96,1.29,5.58,300.17,86.75,99018.56,22,一级
广东省,江门市,2013-06-29,7.32,13.36,1.7,4.33,0.27,52.51,0.85,7.33,301.27,84.56,99772.27,27,一级
广东省,云浮市,2013-06-29,13.64,18.87,2.39,5.67,0.29,63.0,0.71,6.54,301.27,78.06,98275.95,32,一级
广东省,梅州市,2013-06-29,10.0,13.18,3.89,7.84,0.19,45.18,1.04,5.36,300.1,78.06,97260.2,23,一级
广东省,肇庆市,2013-06-29,16.21,22.66,3.11,7.35,0.35,61.56,0.09,5.78,301.04,80.05,98386.47,31,一级
广东省,珠海市,2013-06-29,3.01,8.33,1.34,3.28,0.19,48.94,0.72,7.9,301.26,87.46,100400.08,25,一级
广东省,河源市,2013-06-29,9.76,13.68,5.63,6.28,0.23,56.34,1.09,6.38,300.0,81.04,97387.16,29,一级
广东省,中山市,2013-06-29,11.12,21.29,4.76,8.98,0.45,45.18,0.65,7.22,301.62,83.09,100382.38,23,一级
