province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-04-29,41.66,58.2,9.04,20.57,0.58,82.76,-0.6,-0.92,293.2,56.15,97682.1,59,二级
广东省,深圳市,2017-04-29,39.35,61.24,11.33,43.54,0.81,100.42,-1.18,-0.01,294.83,67.87,100755.43,56,二级
广东省,佛山市,2017-04-29,62.94,99.66,17.74,59.3,0.98,109.85,-0.73,-1.56,295.7,55.4,101265.95,85,二级
广东省,阳江市,2017-04-29,48.62,65.51,10.91,17.8,0.71,115.65,-1.54,-0.94,295.52,58.52,99819.44,68,二级
广东省,韶关市,2017-04-29,37.52,55.34,11.97,25.45,0.7,83.51,-0.61,-0.61,292.36,53.4,96945.52,54,二级
广东省,潮州市,2017-04-29,35.73,58.28,13.83,26.23,0.83,117.92,-1.54,-0.56,292.79,60.13,99316.39,65,二级
广东省,茂名市,2017-04-29,45.2,61.46,9.92,15.14,0.74,103.91,-1.47,0.25,295.92,59.75,99284.46,63,二级
广东省,惠州市,2017-04-29,36.78,52.33,7.96,19.59,0.61,96.51,-1.31,-1.06,294.08,60.94,99442.63,53,二级
广东省,广州市,2017-04-29,54.21,76.68,12.73,48.96,0.82,102.84,-1.42,-1.45,295.22,53.97,100347.48,75,二级
广东省,汕头市,2017-04-29,36.32,57.34,16.8,30.1,0.82,129.56,-2.24,-0.73,293.6,63.19,101153.02,75,二级
广东省,东莞市,2017-04-29,55.32,76.22,13.64,50.32,0.87,118.83,-1.63,-0.47,295.35,58.99,101229.61,76,二级
广东省,揭阳市,2017-04-29,34.51,61.94,16.8,27.72,0.94,114.73,-1.19,-0.36,293.59,63.18,100032.23,63,二级
广东省,湛江市,2017-04-29,37.84,53.66,10.74,13.79,0.75,111.55,-2.43,0.25,297.14,66.73,101060.5,60,二级
广东省,汕尾市,2017-04-29,29.48,52.0,10.47,14.41,0.7,109.85,-1.48,-0.36,294.02,65.59,99755.2,59,二级
广东省,江门市,2017-04-29,49.2,72.6,13.26,29.81,0.72,118.71,-1.52,-1.6,295.55,59.85,100668.74,68,二级
广东省,云浮市,2017-04-29,47.05,67.74,10.4,22.14,0.71,88.14,-1.09,-0.52,294.9,59.58,99214.29,66,二级
广东省,梅州市,2017-04-29,29.83,48.26,11.02,19.57,0.72,94.81,-0.43,-0.66,292.51,58.83,97993.23,49,一级
广东省,肇庆市,2017-04-29,44.02,63.4,8.62,20.41,0.64,79.28,-0.94,-0.74,294.76,57.77,99330.83,62,二级
广东省,珠海市,2017-04-29,37.07,53.41,11.81,17.17,0.57,119.53,-1.86,-0.25,295.61,68.19,101266.34,67,二级
广东省,河源市,2017-04-29,35.26,49.81,7.57,17.13,0.57,87.87,-0.96,-1.25,292.87,56.03,98172.42,51,二级
广东省,中山市,2017-04-29,43.48,65.47,11.61,31.46,0.74,119.54,-1.8,-0.68,295.8,61.66,101269.14,67,二级
