province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-05-30,20.02,33.71,7.33,14.47,0.53,66.95,2.8,3.19,300.77,70.58,97218.51,34,一级
广东省,深圳市,2018-05-30,19.29,34.94,9.33,31.84,0.57,47.26,2.58,2.88,301.81,79.48,100284.32,40,一级
广东省,佛山市,2018-05-30,18.55,33.41,10.01,27.97,0.58,51.89,2.21,3.08,303.32,67.79,100730.65,35,一级
广东省,阳江市,2018-05-30,13.52,21.14,3.43,7.46,0.35,42.31,1.83,3.73,301.57,76.31,99369.39,22,一级
广东省,韶关市,2018-05-30,20.27,33.05,8.07,14.81,0.74,72.53,2.89,3.14,300.59,68.88,96489.35,37,一级
广东省,潮州市,2018-05-30,32.92,56.41,14.98,17.95,0.89,77.96,0.34,2.9,300.64,83.12,98859.56,54,二级
广东省,茂名市,2018-05-30,19.52,31.67,8.03,10.95,0.53,44.48,0.93,3.58,301.4,75.62,98852.76,32,一级
广东省,惠州市,2018-05-30,29.31,45.26,8.93,27.36,0.58,79.78,2.65,2.46,301.75,73.84,98981.82,46,一级
广东省,广州市,2018-05-30,27.8,47.85,11.24,37.59,0.68,68.01,1.88,2.84,302.5,70.96,99850.85,48,一级
广东省,汕头市,2018-05-30,29.21,45.8,12.51,14.22,0.72,81.25,1.12,3.72,301.86,80.21,100634.73,46,一级
广东省,东莞市,2018-05-30,24.44,41.14,8.46,31.53,0.63,60.62,2.08,3.12,302.53,74.36,100730.03,42,一级
广东省,揭阳市,2018-05-30,31.3,51.31,11.73,14.38,0.82,82.04,1.83,2.91,302.1,72.97,99544.95,51,二级
广东省,湛江市,2018-05-30,16.28,25.83,5.43,10.61,0.49,50.74,0.61,2.68,302.75,70.95,100586.77,26,一级
广东省,汕尾市,2018-05-30,28.04,42.86,9.06,13.68,0.56,82.05,2.72,2.41,301.75,74.24,99296.84,43,一级
广东省,江门市,2018-05-30,12.35,19.28,3.41,7.92,0.35,48.83,2.26,3.43,302.18,76.01,100188.38,25,一级
广东省,云浮市,2018-05-30,15.67,29.95,5.72,13.31,0.54,39.12,2.41,3.55,302.06,68.9,98742.57,30,一级
广东省,梅州市,2018-05-30,30.76,53.31,11.07,15.27,0.77,80.6,1.53,2.66,301.22,71.49,97544.94,52,二级
广东省,肇庆市,2018-05-30,17.57,32.54,7.26,15.08,0.54,50.72,2.63,2.58,301.94,68.84,98842.45,33,一级
广东省,珠海市,2018-05-30,9.07,12.91,3.13,6.65,0.25,58.51,2.22,2.9,302.16,80.0,100786.92,30,一级
广东省,河源市,2018-05-30,30.69,47.39,8.12,17.52,0.58,89.47,2.89,2.65,301.58,68.63,97708.48,48,一级
广东省,中山市,2018-05-30,15.06,23.13,6.56,14.31,0.46,54.08,1.96,3.0,302.56,75.7,100773.04,28,一级
