province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-04-26,33.16,40.88,10.99,7.25,0.42,69.82,-3.45,-1.79,293.12,71.88,97604.91,48,一级
广东省,深圳市,2013-04-26,21.76,30.87,9.43,38.96,1.01,41.36,-5.87,-2.4,295.0,84.89,100608.68,49,一级
广东省,佛山市,2013-04-26,31.2,48.62,20.33,48.08,0.97,24.76,-3.57,-2.72,295.02,76.86,101141.5,61,二级
广东省,阳江市,2013-04-26,40.97,51.52,15.53,18.45,0.57,51.39,-3.58,-3.61,295.63,83.58,99628.25,58,二级
广东省,韶关市,2013-04-26,40.46,46.83,11.8,5.89,0.37,74.25,-4.1,-1.53,292.01,73.43,96912.16,57,二级
广东省,潮州市,2013-04-26,56.29,73.6,15.39,15.09,0.56,85.51,-6.89,-2.61,294.25,66.13,99274.22,77,二级
广东省,茂名市,2013-04-26,46.52,55.25,15.94,11.39,0.41,64.46,-4.63,-1.92,296.57,81.39,99057.45,65,二级
广东省,惠州市,2013-04-26,20.66,30.99,10.55,14.29,0.7,52.88,-4.83,-2.52,293.77,81.2,99339.59,31,一级
广东省,广州市,2013-04-26,21.79,32.32,12.59,25.76,0.75,41.12,-4.3,-2.19,294.48,78.25,100240.16,33,一级
广东省,汕头市,2013-04-26,56.73,68.75,14.26,11.52,0.42,95.01,-7.47,-3.36,295.34,71.3,101083.4,78,二级
广东省,东莞市,2013-04-26,19.38,28.71,11.89,35.03,0.95,32.79,-4.93,-2.3,295.0,80.33,101103.9,44,一级
广东省,揭阳市,2013-04-26,50.02,64.78,15.01,13.15,0.45,75.39,-6.41,-2.36,294.63,73.86,99971.71,69,二级
广东省,湛江市,2013-04-26,38.12,49.44,12.59,11.31,0.39,71.51,-4.32,-1.23,298.46,84.7,100776.3,54,二级
广东省,汕尾市,2013-04-26,32.73,46.74,11.05,11.28,0.54,67.07,-6.67,-2.51,294.65,79.01,99660.5,47,一级
广东省,江门市,2013-04-26,39.72,50.02,17.81,37.54,0.92,34.09,-3.99,-3.42,295.46,84.92,100491.73,56,二级
广东省,云浮市,2013-04-26,41.09,53.92,15.71,21.74,0.62,55.07,-3.92,-1.7,294.24,80.87,99075.66,58,二级
广东省,梅州市,2013-04-26,43.45,54.72,14.19,11.4,0.43,74.46,-4.49,-0.76,293.24,72.32,97969.58,61,二级
广东省,肇庆市,2013-04-26,34.42,46.15,13.95,15.7,0.52,63.1,-4.37,-1.74,294.57,72.9,99210.15,50,一级
广东省,珠海市,2013-04-26,30.8,38.99,12.93,32.17,0.89,43.7,-4.59,-2.4,295.93,90.09,101070.66,44,一级
广东省,河源市,2013-04-26,27.37,39.31,11.67,10.22,0.51,60.63,-3.85,-2.16,292.47,78.76,98124.12,40,一级
广东省,中山市,2013-04-26,32.34,40.22,15.33,47.3,1.16,27.05,-4.91,-2.56,295.44,85.27,101112.25,60,二级
