province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-01-18,70.23,91.85,11.25,35.88,1.08,58.06,-2.07,-2.4,288.94,68.52,97948.76,95,二级
广东省,深圳市,2018-01-18,66.29,93.39,11.88,60.99,0.96,70.36,-4.63,-1.59,291.39,78.77,100999.73,90,二级
广东省,佛山市,2018-01-18,128.42,177.69,22.93,135.72,1.72,59.95,-2.47,-2.82,291.84,64.46,101538.89,170,四级
广东省,阳江市,2018-01-18,70.73,97.27,14.93,44.65,0.97,87.99,-3.98,-2.75,291.74,63.26,100031.82,95,二级
广东省,韶关市,2018-01-18,79.34,101.68,15.98,38.7,1.42,51.46,-2.19,-2.32,287.8,71.07,97228.06,106,三级
广东省,潮州市,2018-01-18,60.09,76.7,13.54,36.37,0.96,70.24,-5.49,-3.48,289.9,79.32,99577.1,82,二级
广东省,茂名市,2018-01-18,63.56,91.0,15.71,32.6,0.97,91.19,-4.32,-0.91,292.29,61.18,99478.55,86,二级
广东省,惠州市,2018-01-18,59.11,79.51,9.7,39.6,0.95,68.43,-3.51,-2.5,290.78,71.47,99687.0,81,二级
广东省,广州市,2018-01-18,90.6,119.95,14.64,89.55,1.34,67.37,-3.2,-2.15,291.57,63.9,100613.0,120,三级
广东省,汕头市,2018-01-18,60.57,79.29,15.43,39.36,0.98,78.77,-6.05,-3.93,290.42,83.03,101430.63,82,二级
广东省,东莞市,2018-01-18,91.39,120.01,13.99,93.19,1.26,69.11,-3.76,-1.53,291.83,69.35,101494.68,121,三级
广东省,揭阳市,2018-01-18,75.81,95.91,16.22,42.31,1.09,71.11,-4.43,-2.75,289.77,83.14,100304.84,102,三级
广东省,湛江市,2018-01-18,64.82,77.34,17.1,27.44,0.82,97.4,-4.19,-0.4,292.48,72.75,101265.15,88,二级
广东省,汕尾市,2018-01-18,62.98,81.95,11.59,33.72,0.95,73.89,-5.43,-3.34,290.16,81.76,99999.68,85,二级
广东省,江门市,2018-01-18,85.58,119.53,16.36,77.48,1.17,73.99,-3.68,-2.66,291.75,68.91,100901.99,114,三级
广东省,云浮市,2018-01-18,77.43,112.89,15.27,58.53,1.13,72.46,-3.81,-1.42,290.76,64.69,99450.33,104,三级
广东省,梅州市,2018-01-18,54.54,73.89,11.94,33.86,0.96,60.1,-2.23,-0.83,289.82,75.66,98252.91,75,二级
广东省,肇庆市,2018-01-18,66.34,94.8,10.72,42.03,0.98,59.96,-3.84,-1.89,290.72,64.12,99588.9,90,二级
广东省,珠海市,2018-01-18,55.14,76.01,13.72,56.89,0.73,78.0,-4.45,-2.43,291.75,79.79,101497.53,76,二级
广东省,河源市,2018-01-18,58.88,83.0,11.31,30.59,1.03,58.69,-1.94,-2.92,289.29,72.45,98431.54,80,二级
广东省,中山市,2018-01-18,84.72,120.39,15.43,93.06,1.16,74.7,-3.74,-1.59,291.93,72.65,101521.62,113,三级
