province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-01-28,80.73,83.64,10.28,12.31,0.66,71.43,-2.01,2.21,287.5,62.64,98087.12,108,三级
广东省,深圳市,2017-01-28,48.35,63.36,10.69,20.11,0.69,72.14,-5.94,-1.34,289.57,71.7,101230.65,67,二级
广东省,佛山市,2017-01-28,84.82,104.31,15.63,31.89,0.82,72.18,-3.42,0.24,289.81,63.1,101760.11,113,三级
广东省,阳江市,2017-01-28,64.63,73.02,9.2,8.09,0.6,76.9,-3.56,-0.44,290.14,66.73,100242.9,88,二级
广东省,韶关市,2017-01-28,97.39,108.89,15.69,10.47,0.79,63.52,-1.38,2.2,287.02,65.76,97346.67,128,三级
广东省,潮州市,2017-01-28,40.82,50.89,8.38,8.97,0.56,67.84,-5.66,-2.97,287.96,75.71,99812.77,58,二级
广东省,茂名市,2017-01-28,89.09,107.69,10.59,9.45,0.71,76.71,-4.03,1.86,290.68,63.75,99682.82,118,三级
广东省,惠州市,2017-01-28,66.54,74.85,7.24,10.65,0.61,68.71,-4.19,-1.13,288.64,68.8,99905.71,90,二级
广东省,广州市,2017-01-28,71.71,83.87,12.05,22.17,0.71,72.88,-4.09,0.51,289.55,62.41,100826.94,96,二级
广东省,汕头市,2017-01-28,38.56,52.44,9.22,10.59,0.55,80.69,-5.56,-3.79,288.21,81.24,101681.82,55,二级
广东省,东莞市,2017-01-28,71.6,86.09,11.64,21.54,0.77,67.8,-4.8,-0.67,289.59,65.12,101729.61,96,二级
广东省,揭阳市,2017-01-28,57.14,74.59,10.09,11.62,0.71,70.05,-4.27,-3.05,287.42,78.95,100550.16,78,二级
广东省,湛江市,2017-01-28,74.66,92.64,12.16,9.46,0.7,86.86,-4.41,0.86,291.8,71.04,101488.43,100,二级
广东省,汕尾市,2017-01-28,61.47,75.81,8.1,9.2,0.61,70.68,-5.68,-3.66,288.03,75.0,100235.51,84,二级
广东省,江门市,2017-01-28,54.11,66.82,9.68,14.87,0.59,72.16,-4.43,-1.19,290.05,71.14,101121.97,74,二级
广东省,云浮市,2017-01-28,99.09,102.64,10.05,11.7,0.74,68.18,-3.27,2.11,289.41,63.4,99628.5,131,三级
广东省,梅州市,2017-01-28,55.58,64.76,8.89,9.1,0.57,61.56,-3.74,0.93,287.88,72.48,98461.57,76,二级
广东省,肇庆市,2017-01-28,89.56,95.03,9.45,13.25,0.69,70.71,-3.69,1.48,288.94,61.5,99763.71,119,三级
广东省,珠海市,2017-01-28,33.62,44.76,9.48,12.52,0.44,72.11,-5.44,-2.07,290.46,79.66,101726.95,49,一级
广东省,河源市,2017-01-28,71.63,82.42,7.12,9.63,0.61,62.8,-2.93,0.1,287.63,71.75,98625.33,96,二级
广东省,中山市,2017-01-28,50.42,68.72,10.57,21.25,0.65,72.07,-4.92,-1.16,290.05,73.34,101752.66,70,二级
