province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-09-20,53.91,65.44,9.09,19.6,0.6,100.07,-0.19,1.9,299.56,76.74,97209.71,74,二级
广东省,深圳市,2017-09-20,32.52,48.06,8.43,28.96,0.72,77.82,-3.07,0.93,300.61,82.4,100209.57,49,一级
广东省,佛山市,2017-09-20,43.66,69.05,15.29,36.17,0.81,112.71,-1.47,1.04,301.66,74.3,100688.55,61,二级
广东省,阳江市,2017-09-20,28.86,37.64,4.12,7.83,0.42,78.73,-2.63,1.09,300.7,80.02,99265.32,42,一级
广东省,韶关市,2017-09-20,57.83,71.67,12.31,17.09,0.75,113.03,0.66,1.91,299.21,77.05,96496.1,79,二级
广东省,潮州市,2017-09-20,39.68,62.28,11.12,16.83,0.78,95.76,-1.92,0.2,299.77,73.14,98821.13,57,二级
广东省,茂名市,2017-09-20,30.25,42.46,6.61,9.17,0.61,75.55,-2.53,2.06,300.59,81.15,98741.04,44,一级
广东省,惠州市,2017-09-20,34.22,47.11,6.34,14.67,0.55,80.05,-2.03,0.98,300.0,78.14,98934.88,49,一级
广东省,广州市,2017-09-20,46.8,68.87,12.22,38.02,0.76,108.11,-1.35,1.07,300.96,75.63,99812.13,65,二级
广东省,汕头市,2017-09-20,37.14,56.41,13.88,17.91,0.72,107.64,-2.85,-0.34,300.46,77.59,100591.86,57,二级
广东省,东莞市,2017-09-20,42.88,63.18,10.3,37.29,0.85,99.97,-2.01,0.8,300.96,79.22,100673.31,60,二级
广东省,揭阳市,2017-09-20,42.13,69.63,14.81,19.44,0.94,95.15,-2.19,-0.32,299.91,78.07,99511.11,60,二级
广东省,湛江市,2017-09-20,24.22,33.89,6.5,7.43,0.6,70.25,-2.03,2.17,301.91,77.59,100456.24,36,一级
广东省,汕尾市,2017-09-20,34.34,53.02,7.98,11.92,0.7,87.26,-2.85,-0.09,299.82,80.64,99239.4,52,二级
广东省,江门市,2017-09-20,29.87,40.53,6.77,12.34,0.44,95.84,-2.91,0.82,300.94,79.63,100102.72,48,一级
广东省,云浮市,2017-09-20,37.46,49.54,4.95,12.73,0.54,73.46,-2.28,1.78,300.54,76.73,98676.06,54,二级
广东省,梅州市,2017-09-20,38.14,59.41,9.12,16.36,0.83,78.13,-0.89,1.12,299.57,69.17,97539.12,55,二级
广东省,肇庆市,2017-09-20,41.67,54.64,6.48,17.28,0.56,77.77,-1.49,1.68,300.69,74.1,98802.36,59,二级
广东省,珠海市,2017-09-20,22.04,28.47,6.4,9.39,0.32,87.85,-3.35,0.49,300.89,82.63,100689.2,44,一级
广东省,河源市,2017-09-20,37.64,53.42,6.42,13.1,0.62,76.55,-0.59,1.19,299.59,71.05,97703.58,54,二级
广东省,中山市,2017-09-20,32.44,48.6,11.82,22.18,0.63,92.97,-2.46,0.63,300.99,80.69,100700.33,49,一级
