province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-09-18,10.54,16.14,4.16,12.98,0.36,39.56,-5.14,3.76,298.92,82.19,97537.97,20,一级
广东省,深圳市,2018-09-18,9.9,19.18,5.89,16.35,0.41,33.45,-7.36,2.92,300.15,86.68,100563.95,21,一级
广东省,佛山市,2018-09-18,14.08,24.57,6.98,25.27,0.62,32.0,-6.52,3.58,300.98,80.32,101007.59,32,一级
广东省,阳江市,2018-09-18,3.25,6.8,1.17,3.88,0.16,30.51,-6.63,3.89,299.75,87.99,99489.4,16,一级
广东省,韶关市,2018-09-18,10.69,17.95,3.7,10.15,0.59,36.81,-3.73,3.22,298.88,79.57,96869.17,19,一级
广东省,潮州市,2018-09-18,10.18,22.58,6.19,11.22,0.6,35.3,-2.56,1.93,299.36,86.57,99251.45,23,一级
广东省,茂名市,2018-09-18,5.29,9.46,2.75,6.09,0.27,29.59,-6.7,4.26,299.44,87.38,98910.04,15,一级
广东省,惠州市,2018-09-18,7.43,11.94,2.75,8.35,0.27,35.1,-5.76,2.86,299.68,82.17,99308.0,18,一级
广东省,广州市,2018-09-18,12.85,20.81,5.82,21.95,0.47,37.29,-6.45,3.47,300.52,79.18,100152.93,28,一级
广东省,汕头市,2018-09-18,7.8,18.32,6.32,9.65,0.4,38.35,-3.54,1.89,299.96,89.01,101029.14,20,一级
广东省,东莞市,2018-09-18,12.94,22.44,6.37,20.82,0.52,34.58,-6.59,2.98,300.85,80.69,101021.29,27,一级
广东省,揭阳市,2018-09-18,12.48,25.04,7.0,10.48,0.64,35.18,-3.96,1.61,299.49,87.98,99937.69,26,一级
广东省,湛江市,2018-09-18,6.04,14.07,3.89,5.72,0.32,36.19,-6.17,4.54,300.56,86.89,100566.62,19,一级
广东省,汕尾市,2018-09-18,7.7,15.11,2.43,5.46,0.34,37.78,-5.37,1.63,299.4,87.92,99650.85,19,一级
广东省,江门市,2018-09-18,4.38,10.65,2.02,6.88,0.21,31.78,-7.48,3.71,300.31,86.18,100381.81,16,一级
广东省,云浮市,2018-09-18,6.61,10.93,2.22,8.08,0.33,27.35,-6.89,3.96,299.62,84.58,98911.3,14,一级
广东省,梅州市,2018-09-18,10.93,20.72,4.82,10.27,0.6,34.49,-3.04,2.82,299.56,79.82,97945.93,21,一级
广东省,肇庆市,2018-09-18,12.29,19.35,5.59,18.95,0.52,33.97,-6.93,3.39,299.85,82.34,99079.21,24,一级
广东省,珠海市,2018-09-18,2.45,10.21,1.94,3.74,0.13,36.97,-7.86,3.32,300.21,90.02,101003.65,19,一级
广东省,河源市,2018-09-18,12.1,18.75,3.44,10.14,0.43,32.49,-3.84,2.84,299.52,79.37,98089.31,19,一级
广东省,中山市,2018-09-18,8.22,17.3,5.37,11.88,0.33,33.33,-7.28,3.58,300.49,85.79,101026.84,18,一级
