province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-12-04,23.87,36.59,11.75,12.44,0.52,45.83,-5.28,-6.62,284.32,56.47,98528.07,37,一级
广东省,深圳市,2015-12-04,17.68,27.49,6.69,28.14,1.01,24.16,-6.5,-6.59,290.4,60.8,101475.52,36,一级
广东省,佛山市,2015-12-04,19.86,30.68,8.76,30.39,0.88,16.44,-4.11,-6.91,287.73,62.55,102113.13,38,一级
广东省,阳江市,2015-12-04,21.64,29.47,12.08,21.04,0.89,25.94,-4.92,-8.26,287.3,78.31,100498.42,31,一级
广东省,韶关市,2015-12-04,28.86,45.66,13.99,13.26,0.68,48.55,-4.97,-5.93,282.96,54.05,97845.49,46,一级
广东省,潮州市,2015-12-04,20.27,35.1,12.14,18.67,0.8,42.68,-7.92,-6.69,288.88,51.46,100093.25,36,一级
广东省,茂名市,2015-12-04,19.46,26.41,12.52,14.92,0.95,31.18,-8.16,-5.38,288.85,78.16,99849.26,28,一级
广东省,惠州市,2015-12-04,19.52,26.66,9.93,13.84,0.82,36.47,-5.59,-6.76,288.12,60.04,100199.54,28,一级
广东省,广州市,2015-12-04,20.05,28.6,9.05,20.91,0.81,28.87,-5.3,-6.34,287.65,60.31,101165.3,29,一级
广东省,汕头市,2015-12-04,20.33,37.1,13.51,21.83,0.87,46.4,-7.54,-7.29,290.57,54.96,101947.46,38,一级
广东省,东莞市,2015-12-04,17.59,25.5,7.69,24.44,0.98,22.53,-6.21,-6.46,289.05,59.0,102022.05,31,一级
广东省,揭阳市,2015-12-04,20.97,37.26,14.52,23.08,1.09,37.11,-6.54,-5.8,289.91,53.07,100812.28,38,一级
广东省,湛江市,2015-12-04,20.97,30.29,13.59,15.84,1.02,32.95,-7.57,-5.0,292.71,78.61,101577.1,31,一级
广东省,汕尾市,2015-12-04,19.59,29.97,12.19,16.98,0.89,42.52,-7.62,-6.25,290.21,52.78,100476.72,30,一级
广东省,江门市,2015-12-04,20.36,30.8,10.47,30.13,0.96,18.26,-5.2,-7.95,288.66,71.72,101387.72,38,一级
广东省,云浮市,2015-12-04,20.69,27.29,11.03,15.77,0.75,32.52,-6.15,-4.34,285.59,74.81,99987.93,30,一级
广东省,梅州市,2015-12-04,19.32,29.74,11.3,16.3,0.9,33.19,-3.17,-4.53,287.48,56.96,98806.25,30,一级
广东省,肇庆市,2015-12-04,19.32,25.71,10.12,10.59,0.54,44.14,-7.33,-5.54,285.94,61.83,100140.2,28,一级
广东省,珠海市,2015-12-04,18.73,28.93,11.09,25.67,0.87,34.83,-6.61,-7.79,291.51,70.21,101939.38,33,一级
广东省,河源市,2015-12-04,22.67,31.53,10.98,12.14,0.71,38.86,-3.13,-7.39,285.49,61.52,98998.23,33,一级
广东省,中山市,2015-12-04,17.7,28.54,8.55,32.87,1.1,17.75,-5.65,-7.1,289.98,65.7,102021.03,42,一级
