province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-11-28,29.59,41.87,12.97,17.58,0.58,61.33,-4.4,-7.4,285.15,50.04,98349.23,43,一级
广东省,深圳市,2016-11-28,28.47,45.1,12.04,34.63,0.83,63.88,-5.73,-7.36,288.74,60.62,101298.79,46,一级
广东省,佛山市,2016-11-28,33.71,52.47,15.47,45.49,0.8,54.23,-3.84,-6.81,288.1,53.6,101932.7,57,二级
广东省,阳江市,2016-11-28,31.07,44.22,15.41,20.95,0.78,67.37,-4.37,-8.07,287.47,59.77,100370.69,45,一级
广东省,韶关市,2016-11-28,33.2,45.43,14.62,18.75,0.76,63.61,-4.37,-6.44,283.72,53.42,97651.31,48,一级
广东省,潮州市,2016-11-28,22.23,41.28,13.49,20.22,0.81,61.29,-8.16,-8.42,288.35,55.97,99838.04,42,一级
广东省,茂名市,2016-11-28,27.04,38.78,13.73,13.85,0.75,69.5,-6.48,-6.0,288.66,56.63,99785.07,39,一级
广东省,惠州市,2016-11-28,25.27,36.8,11.19,15.71,0.68,69.4,-5.31,-7.22,287.48,57.31,99995.59,37,一级
广东省,广州市,2016-11-28,28.95,42.73,13.06,29.37,0.72,63.16,-4.61,-6.34,287.95,52.07,100978.25,43,一级
广东省,汕头市,2016-11-28,25.56,48.12,16.1,24.85,0.97,61.54,-7.57,-8.36,289.66,59.55,101700.96,49,一级
广东省,东莞市,2016-11-28,28.99,44.61,12.73,33.16,0.81,63.55,-5.32,-6.18,288.7,55.03,101841.61,45,一级
广东省,揭阳市,2016-11-28,28.15,50.12,16.41,24.95,1.06,58.29,-6.4,-7.43,288.99,57.79,100574.44,51,二级
广东省,湛江市,2016-11-28,27.77,39.95,14.9,13.19,0.69,71.02,-4.38,-5.54,290.65,61.66,101584.5,40,一级
广东省,汕尾市,2016-11-28,24.29,41.33,13.45,17.79,0.87,67.1,-7.04,-7.44,288.99,59.49,100250.14,42,一级
广东省,江门市,2016-11-28,35.15,52.13,16.56,41.83,0.76,60.85,-4.46,-7.81,288.31,61.0,101237.82,53,二级
广东省,云浮市,2016-11-28,30.77,42.82,12.15,20.89,0.68,61.5,-5.28,-4.7,286.51,55.79,99839.56,44,一级
广东省,梅州市,2016-11-28,22.08,35.97,12.21,19.09,0.76,57.56,-3.44,-5.39,286.66,55.16,98585.09,36,一级
广东省,肇庆市,2016-11-28,27.6,38.31,11.06,17.4,0.55,62.21,-6.09,-5.79,287.13,47.52,99979.5,40,一级
广东省,珠海市,2016-11-28,30.29,44.74,16.94,36.29,0.65,69.35,-5.33,-8.31,289.91,66.89,101792.8,46,一级
广东省,河源市,2016-11-28,28.71,39.98,11.72,14.93,0.61,63.1,-3.23,-7.96,285.34,58.27,98781.53,42,一级
广东省,中山市,2016-11-28,33.47,52.31,15.21,46.87,0.8,62.5,-4.82,-7.02,289.23,60.74,101857.99,59,二级
