province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-09-07,22.56,41.49,11.61,15.45,0.72,58.87,-1.0,-4.12,298.24,84.11,97012.35,42,一级
广东省,深圳市,2018-09-07,28.01,42.03,6.43,32.52,0.63,55.91,-0.26,1.52,300.67,84.87,99922.4,43,一级
广东省,佛山市,2018-09-07,28.51,45.97,8.88,33.14,0.74,87.38,-1.2,-1.19,301.47,80.37,100421.45,46,一级
广东省,阳江市,2018-09-07,21.12,35.79,6.25,8.38,0.5,70.01,-1.63,-0.68,300.53,84.32,98999.2,36,一级
广东省,韶关市,2018-09-07,22.93,39.82,8.93,10.94,0.73,67.88,-0.15,-3.28,297.7,85.83,96302.84,40,一级
广东省,潮州市,2018-09-07,23.9,38.4,8.21,11.23,0.69,67.58,0.33,-0.09,299.46,85.41,98493.91,39,一级
广东省,茂名市,2018-09-07,17.64,35.1,9.56,8.68,0.58,67.9,-1.38,-1.3,300.61,82.33,98487.88,36,一级
广东省,惠州市,2018-09-07,26.31,38.66,5.35,13.18,0.47,71.28,-0.36,-0.46,299.98,85.41,98654.34,39,一级
广东省,广州市,2018-09-07,27.86,43.31,7.2,30.37,0.64,75.05,-1.06,-1.45,300.74,82.9,99542.16,44,一级
广东省,汕头市,2018-09-07,23.22,36.92,9.56,12.44,0.61,63.43,0.73,0.72,300.56,85.04,100269.31,37,一级
广东省,东莞市,2018-09-07,32.9,49.12,6.65,37.54,0.69,72.14,-0.53,0.27,301.14,83.32,100385.27,50,一级
广东省,揭阳市,2018-09-07,25.7,37.24,7.25,9.89,0.62,64.06,0.72,0.11,300.19,83.72,99195.32,38,一级
广东省,湛江市,2018-09-07,12.54,23.94,6.28,9.34,0.5,62.4,0.75,-0.16,301.58,81.34,100213.48,32,一级
广东省,汕尾市,2018-09-07,22.8,31.92,4.18,6.04,0.42,68.62,0.32,0.49,300.04,85.31,98942.37,35,一级
广东省,江门市,2018-09-07,20.6,33.14,4.93,15.71,0.48,74.41,-1.79,0.12,300.86,84.16,99827.9,38,一级
广东省,云浮市,2018-09-07,22.76,40.02,7.52,12.45,0.63,65.65,-1.5,-1.43,300.15,83.17,98429.67,41,一级
广东省,梅州市,2018-09-07,24.16,40.06,8.1,9.58,0.62,62.9,0.86,-0.74,299.42,83.61,97228.89,41,一级
广东省,肇庆市,2018-09-07,23.53,40.85,9.94,15.6,0.67,60.92,-1.89,-2.76,300.05,81.24,98568.09,41,一级
广东省,珠海市,2018-09-07,15.26,21.68,3.29,8.37,0.32,75.41,-1.53,1.5,300.84,84.62,100409.95,38,一级
广东省,河源市,2018-09-07,23.76,41.92,9.1,9.14,0.59,66.12,0.86,-1.87,299.01,86.2,97427.21,42,一级
广东省,中山市,2018-09-07,23.51,37.83,5.36,24.9,0.6,71.83,-1.19,0.82,301.22,82.01,100416.38,38,一级
