province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-12-29,22.01,33.84,13.78,15.79,0.52,28.06,-4.14,-10.36,277.05,63.7,99021.29,34,一级
广东省,深圳市,2018-12-29,18.36,30.04,7.94,21.3,0.59,21.04,-5.55,-11.32,281.54,63.86,101982.83,31,一级
广东省,佛山市,2018-12-29,14.55,28.82,6.23,23.75,0.6,20.53,-4.24,-9.72,280.6,58.71,102683.87,30,一级
广东省,阳江市,2018-12-29,19.64,31.74,13.03,16.5,0.55,28.56,-5.56,-11.64,280.76,63.41,101001.8,32,一级
广东省,韶关市,2018-12-29,24.98,38.27,13.66,16.18,0.58,29.95,-3.18,-8.85,275.73,63.53,98330.35,39,一级
广东省,潮州市,2018-12-29,17.39,29.48,11.5,15.17,0.59,33.29,-5.01,-8.28,283.6,59.65,100469.76,30,一级
广东省,茂名市,2018-12-29,19.5,31.22,11.87,13.31,0.62,28.8,-8.09,-9.63,282.06,64.25,100352.85,32,一级
广东省,惠州市,2018-12-29,18.29,27.79,10.24,12.48,0.53,28.11,-4.59,-10.5,280.17,63.14,100658.61,28,一级
广东省,广州市,2018-12-29,16.54,27.15,7.78,18.36,0.56,24.6,-4.31,-9.59,280.3,59.56,101689.79,28,一级
广东省,汕头市,2018-12-29,17.54,30.68,12.26,18.35,0.62,34.74,-5.91,-9.37,285.3,58.01,102352.96,31,一级
广东省,东莞市,2018-12-29,17.36,27.65,6.99,20.13,0.59,22.26,-5.22,-8.56,281.56,59.91,102570.34,28,一级
广东省,揭阳市,2018-12-29,16.79,30.12,12.85,16.72,0.65,27.38,-3.96,-9.22,284.29,59.53,101194.43,31,一级
广东省,湛江市,2018-12-29,21.8,34.05,13.35,14.78,0.73,30.25,-5.9,-8.72,285.18,65.39,102181.32,35,一级
广东省,汕尾市,2018-12-29,16.4,27.1,12.43,11.63,0.54,30.72,-4.5,-9.65,283.96,60.74,100863.75,28,一级
广东省,江门市,2018-12-29,17.39,31.72,8.89,24.4,0.59,20.79,-4.72,-11.42,281.35,64.18,101912.68,32,一级
广东省,云浮市,2018-12-29,15.07,28.11,10.67,15.85,0.56,25.04,-5.09,-6.68,280.08,64.58,100511.55,29,一级
广东省,梅州市,2018-12-29,16.23,27.12,11.92,12.3,0.56,28.08,-1.19,-7.86,280.62,63.36,99204.55,28,一级
广东省,肇庆市,2018-12-29,15.0,27.16,11.38,15.05,0.53,25.14,-5.37,-8.12,279.85,61.1,100664.31,28,一级
广东省,珠海市,2018-12-29,19.36,32.53,11.9,24.07,0.56,24.27,-5.25,-11.88,283.79,68.43,102461.09,33,一级
广东省,河源市,2018-12-29,20.72,31.29,13.06,11.82,0.53,29.54,-2.23,-10.91,277.87,64.85,99439.65,32,一级
广东省,中山市,2018-12-29,16.65,30.48,7.06,26.46,0.62,18.64,-4.5,-10.0,282.7,65.06,102561.39,34,一级
