province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-09-27,26.78,37.46,10.56,9.65,0.49,62.76,-2.2,-5.74,295.44,72.97,97374.23,39,一级
广东省,深圳市,2018-09-27,26.03,42.03,7.69,27.79,0.56,69.97,-1.67,-4.08,298.87,72.69,100257.08,43,一级
广东省,佛山市,2018-09-27,33.3,51.74,8.39,31.17,0.73,59.34,-1.86,-4.66,299.62,66.55,100808.73,51,二级
广东省,阳江市,2018-09-27,25.51,42.11,7.96,10.66,0.53,75.48,-1.57,-2.74,298.92,81.84,99363.17,43,一级
广东省,韶关市,2018-09-27,25.33,35.08,10.33,7.75,0.58,72.1,-1.76,-5.26,294.37,71.05,96667.67,37,一级
广东省,潮州市,2018-09-27,23.65,43.36,8.76,12.81,0.62,93.4,-1.63,-3.67,297.54,60.17,98782.85,47,一级
广东省,茂名市,2018-09-27,23.21,42.5,8.15,8.74,0.56,69.6,-1.92,-1.4,298.78,83.97,98852.39,43,一级
广东省,惠州市,2018-09-27,25.28,38.33,7.23,9.98,0.46,82.11,-2.12,-4.9,297.78,68.39,98986.45,42,一级
广东省,广州市,2018-09-27,30.44,42.9,7.82,20.86,0.58,67.26,-2.34,-4.73,298.92,64.49,99907.29,44,一级
广东省,汕头市,2018-09-27,24.11,48.16,12.01,15.78,0.65,115.5,-2.19,-3.28,298.09,65.23,100581.86,63,二级
广东省,东莞市,2018-09-27,29.64,44.83,7.47,24.54,0.6,70.62,-2.46,-3.53,299.46,67.79,100745.41,45,一级
广东省,揭阳市,2018-09-27,26.56,52.4,11.19,14.52,0.71,107.04,-0.97,-3.47,297.98,65.31,99499.68,56,二级
广东省,湛江市,2018-09-27,16.6,33.05,7.02,7.77,0.46,70.0,-2.5,0.64,300.3,81.47,100571.13,36,一级
广东省,汕尾市,2018-09-27,24.26,44.45,7.84,8.48,0.53,108.0,-0.86,-2.96,297.99,70.37,99244.76,57,二级
广东省,江门市,2018-09-27,31.05,48.57,7.88,19.6,0.61,76.8,-1.45,-3.52,299.27,77.43,100188.68,49,一级
广东省,云浮市,2018-09-27,28.12,43.13,7.67,13.85,0.57,63.05,-2.47,-2.67,298.23,78.63,98805.88,44,一级
广东省,梅州市,2018-09-27,24.98,38.98,8.59,12.47,0.57,75.49,-0.33,-5.05,296.8,60.39,97544.36,39,一级
广东省,肇庆市,2018-09-27,29.44,41.0,8.63,12.27,0.52,57.29,-3.33,-4.03,297.96,71.59,98949.59,43,一级
广东省,珠海市,2018-09-27,28.35,43.01,8.33,14.79,0.5,96.66,-1.61,-2.62,299.21,79.07,100754.73,49,一级
广东省,河源市,2018-09-27,24.6,37.65,8.33,8.42,0.48,75.62,-0.89,-6.31,296.08,67.9,97769.52,38,一级
广东省,中山市,2018-09-27,28.29,45.97,5.7,21.68,0.64,77.05,-1.74,-2.93,299.5,73.42,100774.15,46,一级
