province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-03-23,75.75,85.89,13.97,20.02,1.27,69.29,-1.78,1.35,290.44,64.1,98292.16,101,三级
广东省,深圳市,2014-03-23,32.68,62.71,13.57,31.7,0.67,85.85,-7.35,-0.26,292.59,67.03,101383.31,57,二级
广东省,佛山市,2014-03-23,74.83,113.0,37.39,74.51,1.29,65.66,-4.29,0.13,293.31,58.47,101907.76,100,二级
广东省,阳江市,2014-03-23,39.96,51.99,12.08,17.59,0.63,84.45,-5.5,-0.89,292.51,73.48,100390.89,57,二级
广东省,韶关市,2014-03-23,78.42,91.57,27.15,26.28,1.66,59.48,-1.79,1.49,289.81,62.89,97554.28,105,三级
广东省,潮州市,2014-03-23,28.45,53.96,11.72,19.48,0.95,76.58,-7.16,-3.58,289.02,66.3,100016.52,52,二级
广东省,茂名市,2014-03-23,52.67,69.39,14.34,17.73,1.1,79.73,-6.14,0.46,292.72,71.12,99824.8,73,二级
广东省,惠州市,2014-03-23,46.08,66.76,7.53,18.02,0.7,87.26,-5.28,-0.77,291.34,58.29,100079.0,64,二级
广东省,广州市,2014-03-23,68.53,95.59,19.95,51.52,1.05,74.56,-4.46,0.24,292.46,56.6,100995.86,92,二级
广东省,汕头市,2014-03-23,27.6,51.12,14.69,21.47,0.85,79.73,-7.14,-4.47,290.28,71.1,101872.79,51,二级
广东省,东莞市,2014-03-23,50.0,82.0,16.55,42.89,0.81,83.25,-5.53,-0.08,293.03,57.51,101879.34,69,二级
广东省,揭阳市,2014-03-23,41.24,73.51,16.66,23.72,1.13,79.74,-6.4,-3.09,289.89,66.3,100733.25,62,二级
广东省,湛江市,2014-03-23,32.95,50.17,8.87,11.61,0.98,83.49,-7.18,-0.29,293.63,79.16,101596.32,51,二级
广东省,汕尾市,2014-03-23,37.41,61.19,9.01,14.71,0.86,86.21,-6.78,-3.15,290.47,64.61,100415.21,56,二级
广东省,江门市,2014-03-23,29.43,48.59,15.82,22.05,0.58,87.27,-6.08,-0.53,293.2,70.89,101263.93,49,一级
广东省,云浮市,2014-03-23,52.43,77.14,24.62,32.7,1.29,75.17,-4.4,0.65,291.89,66.91,99803.27,72,二级
广东省,梅州市,2014-03-23,36.57,62.84,11.41,20.3,0.94,80.42,-4.45,-0.11,289.13,57.84,98663.76,57,二级
广东省,肇庆市,2014-03-23,75.7,97.77,24.96,40.43,1.35,72.39,-3.51,0.38,291.69,63.5,99951.35,101,三级
广东省,珠海市,2014-03-23,16.68,28.61,10.15,9.08,0.31,100.74,-7.73,-0.7,293.66,74.26,101863.53,51,二级
广东省,河源市,2014-03-23,55.18,74.46,8.65,18.76,0.8,79.47,-4.01,-0.18,289.7,57.99,98822.1,76,二级
广东省,中山市,2014-03-23,29.04,56.96,18.13,30.62,0.58,86.62,-6.36,-0.04,293.55,68.18,101892.38,54,二级
