province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-05-23,16.83,23.32,7.22,14.35,0.72,35.44,-2.9,-3.31,295.35,93.96,96792.83,25,一级
广东省,深圳市,2015-05-23,15.47,24.56,6.43,39.63,0.97,35.8,-0.45,3.41,300.23,90.67,99772.41,50,一级
广东省,佛山市,2015-05-23,28.86,41.07,13.88,55.01,1.11,10.21,-1.42,0.61,299.7,88.71,100212.69,69,二级
广东省,阳江市,2015-05-23,18.66,23.66,5.3,9.49,0.59,47.39,3.18,2.91,300.55,87.25,98845.08,27,一级
广东省,韶关市,2015-05-23,16.13,21.52,6.39,11.28,0.84,40.2,-2.29,-2.17,294.89,94.38,96133.26,24,一级
广东省,潮州市,2015-05-23,23.5,29.92,7.49,22.63,0.99,58.62,-3.8,-1.25,296.21,93.09,98476.57,34,一级
广东省,茂名市,2015-05-23,21.63,29.6,7.96,12.01,0.81,47.48,3.33,2.18,300.17,86.42,98342.59,31,一级
广东省,惠州市,2015-05-23,15.35,21.57,5.56,21.96,0.78,42.22,-2.1,0.92,298.34,91.42,98512.23,28,一级
广东省,广州市,2015-05-23,22.53,32.71,9.67,40.65,0.88,23.13,-2.98,0.81,299.09,89.08,99335.3,51,二级
广东省,汕头市,2015-05-23,20.76,25.78,9.05,23.08,0.91,67.25,-3.63,-0.82,298.16,93.34,100242.55,34,一级
广东省,东莞市,2015-05-23,22.51,32.78,7.93,45.29,1.09,25.67,-1.34,2.39,299.95,88.13,100210.86,57,二级
广东省,揭阳市,2015-05-23,28.92,32.14,10.21,25.16,1.29,57.26,-2.39,-0.73,297.53,94.62,99151.29,42,一级
广东省,湛江市,2015-05-23,13.28,23.72,5.08,7.68,0.75,60.36,4.61,3.15,302.42,76.49,100097.7,31,一级
广东省,汕尾市,2015-05-23,17.81,21.22,5.63,12.71,0.76,60.86,-2.04,0.31,298.34,92.82,98856.37,31,一级
广东省,江门市,2015-05-23,14.06,18.62,4.52,16.05,0.62,38.32,2.12,3.37,300.61,89.18,99663.43,21,一级
广东省,云浮市,2015-05-23,21.81,26.3,7.44,16.64,0.8,31.42,1.45,1.95,299.42,87.66,98226.59,32,一级
广东省,梅州市,2015-05-23,20.97,27.6,7.78,20.0,1.13,43.71,-1.94,-0.1,295.59,95.58,97184.91,30,一级
广东省,肇庆市,2015-05-23,23.65,31.57,9.91,29.17,0.84,19.74,-3.25,-1.05,297.71,91.47,98321.84,37,一级
广东省,珠海市,2015-05-23,5.38,10.01,2.32,11.3,0.35,45.96,2.8,5.09,301.12,90.04,100261.17,23,一级
广东省,河源市,2015-05-23,17.55,23.06,6.25,17.81,1.02,35.71,-2.18,-1.13,296.22,93.77,97319.97,26,一级
广东省,中山市,2015-05-23,15.14,21.67,6.84,32.73,0.88,26.24,1.23,3.22,301.02,86.72,100249.34,41,一级
