province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-07-27,15.25,20.45,11.33,20.54,0.45,35.23,-4.81,5.25,298.47,87.9,96667.96,26,一级
广东省,深圳市,2013-07-27,8.56,18.31,6.82,24.77,0.66,26.43,-4.46,7.75,300.41,87.5,99758.75,31,一级
广东省,佛山市,2013-07-27,16.49,26.72,12.41,30.81,0.9,19.01,-4.25,5.75,300.62,85.77,100135.92,39,一级
广东省,阳江市,2013-07-27,9.35,12.86,2.75,5.56,0.24,51.75,-1.66,4.9,299.59,88.98,98657.59,26,一级
广东省,韶关市,2013-07-27,7.11,9.28,4.88,7.36,0.18,46.17,-4.0,5.42,298.55,84.82,96026.92,24,一级
广东省,潮州市,2013-07-27,5.36,9.35,4.37,8.2,0.14,29.0,-3.51,5.06,299.05,90.33,98600.26,15,一级
广东省,茂名市,2013-07-27,16.31,19.71,6.43,10.53,0.26,51.47,-2.36,4.3,299.66,86.53,98088.42,26,一级
广东省,惠州市,2013-07-27,4.51,9.14,2.74,10.01,0.3,35.08,-4.6,6.48,299.49,87.98,98519.92,18,一级
广东省,广州市,2013-07-27,15.15,24.32,10.1,29.82,0.64,23.95,-5.22,6.13,300.18,85.76,99303.22,38,一级
广东省,汕头市,2013-07-27,2.11,6.78,2.82,4.64,0.09,30.27,-3.5,6.85,300.62,86.88,100344.51,16,一级
广东省,东莞市,2013-07-27,13.17,24.22,9.09,30.45,0.77,23.03,-4.55,6.93,300.89,84.41,100183.55,39,一级
广东省,揭阳市,2013-07-27,4.86,9.15,3.02,5.05,0.13,29.61,-3.69,6.01,299.75,88.45,99238.62,15,一级
广东省,湛江市,2013-07-27,10.0,15.05,4.07,7.01,0.22,49.08,0.93,4.99,301.31,81.39,99784.97,25,一级
广东省,汕尾市,2013-07-27,2.17,6.05,1.0,2.72,0.14,33.31,-3.96,6.36,299.43,90.54,98931.57,17,一级
广东省,江门市,2013-07-27,5.38,10.67,2.13,7.18,0.38,44.85,-2.62,7.05,300.24,88.35,99539.78,23,一级
广东省,云浮市,2013-07-27,12.94,18.08,3.21,8.56,0.43,45.77,-3.14,4.72,299.45,86.42,98052.91,23,一级
广东省,梅州市,2013-07-27,6.04,8.83,3.72,7.24,0.14,31.7,-4.31,5.96,299.15,83.88,97238.06,16,一级
广东省,肇庆市,2013-07-27,16.36,23.7,8.12,19.7,0.65,29.2,-4.97,4.2,299.21,88.28,98203.6,25,一级
广东省,珠海市,2013-07-27,2.11,7.67,1.52,3.98,0.24,49.28,-3.06,8.55,300.61,89.08,100177.35,25,一级
广东省,河源市,2013-07-27,3.97,6.32,1.39,4.93,0.15,35.56,-4.19,6.31,299.29,83.68,97316.2,18,一级
广东省,中山市,2013-07-27,6.89,14.84,5.6,14.15,0.56,34.58,-3.44,7.45,300.64,87.2,100179.48,18,一级
