province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-10-09,33.8,44.1,13.42,10.81,0.69,72.32,-3.06,-8.44,294.02,73.56,97393.89,49,一级
广东省,深圳市,2016-10-09,25.34,37.1,8.47,18.65,0.79,66.22,-2.95,-8.78,297.76,72.39,100189.27,38,一级
广东省,佛山市,2016-10-09,30.14,44.31,9.7,23.15,0.75,65.61,-2.0,-8.16,296.7,70.4,100836.28,45,一级
广东省,阳江市,2016-10-09,26.16,34.98,11.75,9.37,0.67,74.81,-3.0,-8.09,296.94,72.54,99385.34,38,一级
广东省,韶关市,2016-10-09,34.66,45.7,13.99,11.01,0.94,75.15,-3.19,-7.72,293.03,75.27,96688.51,50,一级
广东省,潮州市,2016-10-09,11.45,18.08,9.55,13.75,0.81,42.18,-6.27,-9.51,295.8,76.96,98679.84,22,一级
广东省,茂名市,2016-10-09,31.18,41.49,11.66,8.4,0.72,74.19,-3.55,-6.43,297.47,70.65,98874.2,45,一级
广东省,惠州市,2016-10-09,22.32,29.36,8.83,8.55,0.7,65.29,-3.29,-8.69,296.5,74.11,98917.45,33,一级
广东省,广州市,2016-10-09,27.59,38.36,9.24,15.21,0.73,68.96,-2.51,-8.12,296.67,70.66,99896.2,40,一级
广东省,汕头市,2016-10-09,13.06,21.82,11.53,18.08,0.95,40.2,-5.89,-10.21,296.92,76.73,100442.59,24,一级
广东省,东莞市,2016-10-09,25.75,37.96,7.99,17.64,0.75,66.87,-2.89,-6.91,298.13,69.1,100709.98,38,一级
广东省,揭阳市,2016-10-09,15.02,22.77,11.76,16.46,1.01,38.05,-3.95,-9.39,296.84,75.88,99378.75,26,一级
广东省,湛江市,2016-10-09,32.4,44.42,12.4,9.87,0.67,78.25,-3.12,-5.22,299.62,66.4,100625.68,47,一级
广东省,汕尾市,2016-10-09,15.22,22.44,10.32,9.67,0.8,49.87,-3.24,-9.32,297.21,74.81,99107.32,25,一级
广东省,江门市,2016-10-09,28.0,39.81,11.41,19.24,0.69,73.89,-1.78,-8.8,296.87,72.43,100199.21,40,一级
广东省,云浮市,2016-10-09,28.31,39.26,10.3,10.98,0.65,71.76,-2.96,-5.92,296.12,73.29,98858.75,41,一级
广东省,梅州市,2016-10-09,15.3,20.78,9.88,11.58,0.8,44.19,-2.62,-7.59,294.8,78.54,97516.38,23,一级
广东省,肇庆市,2016-10-09,29.98,39.79,10.81,9.93,0.6,71.92,-3.56,-6.75,296.14,69.59,98986.67,43,一级
广东省,珠海市,2016-10-09,27.69,41.61,15.16,22.73,0.69,76.18,-1.57,-8.32,298.25,72.48,100710.71,42,一级
广东省,河源市,2016-10-09,24.4,30.01,10.61,8.03,0.64,61.79,-2.61,-9.08,294.7,76.93,97733.63,35,一级
广东省,中山市,2016-10-09,29.06,45.44,10.73,25.98,0.78,69.26,-1.43,-7.45,298.07,70.69,100749.74,46,一级
