province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-07-18,19.95,26.29,3.48,11.65,0.44,56.38,-5.3,0.13,301.64,70.77,96609.13,29,一级
广东省,深圳市,2018-07-18,10.06,22.46,5.71,14.04,0.4,32.35,-10.66,-1.15,302.18,73.31,99507.03,23,一级
广东省,佛山市,2018-07-18,17.37,32.95,7.27,25.26,0.58,41.01,-8.19,0.15,303.74,64.77,99976.43,33,一级
广东省,阳江市,2018-07-18,9.91,16.08,5.06,8.57,0.23,38.77,-9.95,-2.11,301.42,77.82,98462.25,20,一级
广东省,韶关市,2018-07-18,20.52,30.11,5.31,12.37,0.79,56.96,-4.67,0.22,300.85,73.53,95948.51,31,一级
广东省,潮州市,2018-07-18,12.25,28.12,6.61,9.68,0.5,47.3,-7.0,-1.86,300.66,74.83,98300.22,29,一级
广东省,茂名市,2018-07-18,13.13,18.78,6.81,8.27,0.36,45.56,-9.95,-2.06,301.66,74.42,97888.93,23,一级
广东省,惠州市,2018-07-18,13.3,20.97,4.16,8.81,0.34,42.85,-8.1,-0.46,301.72,70.16,98294.86,22,一级
广东省,广州市,2018-07-18,16.59,27.54,5.78,17.69,0.46,47.29,-7.66,0.07,303.07,65.97,99133.95,28,一级
广东省,汕头市,2018-07-18,10.98,28.16,7.82,10.09,0.45,47.96,-7.59,-2.88,301.39,76.7,100045.19,29,一级
广东省,东莞市,2018-07-18,13.23,24.07,5.64,15.29,0.46,36.19,-9.09,-0.35,303.3,65.22,99968.51,25,一级
广东省,揭阳市,2018-07-18,14.57,34.34,8.43,10.95,0.56,45.12,-7.41,-1.57,300.96,75.27,98957.23,35,一级
广东省,湛江市,2018-07-18,10.35,17.56,5.05,5.44,0.4,51.67,-8.19,-2.34,302.15,79.08,99482.79,26,一级
广东省,汕尾市,2018-07-18,10.84,23.41,4.92,7.47,0.36,40.46,-8.93,-1.91,300.98,75.42,98636.81,24,一级
广东省,江门市,2018-07-18,9.46,18.91,4.57,11.44,0.29,33.58,-10.3,-1.08,302.08,76.31,99342.52,19,一级
广东省,云浮市,2018-07-18,19.32,28.65,7.22,17.32,0.49,44.59,-8.92,-0.22,301.81,72.9,97942.93,29,一级
广东省,梅州市,2018-07-18,14.35,26.7,5.92,9.88,0.49,48.35,-5.86,0.79,300.62,71.24,97010.77,27,一级
广东省,肇庆市,2018-07-18,20.95,30.23,5.41,17.98,0.48,49.67,-7.69,-0.2,302.79,67.52,98119.49,31,一级
广东省,珠海市,2018-07-18,5.56,16.59,4.22,6.83,0.17,32.29,-10.67,-0.97,301.79,82.5,99935.33,17,一级
广东省,河源市,2018-07-18,18.91,28.46,4.74,10.37,0.46,47.03,-6.14,0.38,300.96,70.67,97133.67,29,一级
广东省,中山市,2018-07-18,11.58,24.52,5.77,16.7,0.44,30.41,-9.97,-0.48,302.53,73.89,99972.74,25,一级
