province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-06-05,22.7,35.47,9.2,8.62,0.61,62.13,-3.62,-4.1,298.12,82.15,97001.0,36,一级
广东省,深圳市,2018-06-05,11.41,20.12,5.42,22.2,0.51,44.83,-8.65,0.75,300.88,84.56,99878.34,28,一级
广东省,佛山市,2018-06-05,20.62,33.66,7.36,40.24,0.79,32.6,-5.89,-1.46,301.37,78.51,100358.48,51,二级
广东省,阳江市,2018-06-05,13.1,20.82,7.52,14.8,0.41,44.64,-7.1,-4.49,300.19,83.99,98801.55,23,一级
广东省,韶关市,2018-06-05,24.6,33.5,8.82,8.24,0.86,60.96,-3.34,-3.36,297.26,83.94,96345.34,36,一级
广东省,潮州市,2018-06-05,21.92,31.14,5.91,10.31,0.63,69.59,-6.05,0.37,298.85,84.99,98677.32,35,一级
广东省,茂名市,2018-06-05,14.89,25.14,10.75,11.57,0.57,54.82,-6.81,-5.37,300.44,78.91,98259.94,28,一级
广东省,惠州市,2018-06-05,15.46,19.36,3.89,9.94,0.41,50.55,-6.24,0.61,300.13,81.09,98664.39,26,一级
广东省,广州市,2018-06-05,17.07,24.89,5.74,25.45,0.59,41.85,-5.85,-0.41,300.95,77.53,99510.95,32,一级
广东省,汕头市,2018-06-05,17.66,24.84,6.6,9.8,0.53,73.77,-6.42,0.11,299.98,88.36,100429.74,37,一级
广东省,东莞市,2018-06-05,15.99,24.7,6.09,25.36,0.64,42.55,-7.13,0.1,301.45,79.02,100343.22,32,一级
广东省,揭阳市,2018-06-05,21.46,30.94,8.07,12.28,0.78,63.99,-5.68,0.19,299.42,87.4,99332.63,32,一级
广东省,湛江市,2018-06-05,12.29,21.77,8.7,8.86,0.55,57.71,-4.72,-6.91,301.45,78.98,99897.99,29,一级
广东省,汕尾市,2018-06-05,16.59,21.86,3.97,6.84,0.48,60.08,-6.6,0.32,299.74,86.28,99018.0,31,一级
广东省,江门市,2018-06-05,11.64,19.33,4.77,18.92,0.41,39.69,-7.84,-2.11,300.79,84.14,99682.35,24,一级
广东省,云浮市,2018-06-05,22.23,31.52,7.78,22.22,0.65,42.47,-6.11,-3.16,299.69,84.04,98320.86,32,一级
广东省,梅州市,2018-06-05,21.94,30.78,5.74,11.29,0.68,61.76,-4.56,2.19,298.97,78.95,97364.32,32,一级
广东省,肇庆市,2018-06-05,23.61,33.93,7.46,14.08,0.62,52.13,-5.57,-3.47,299.92,79.51,98511.85,34,一级
广东省,珠海市,2018-06-05,4.83,10.27,3.02,8.04,0.18,44.86,-9.12,-0.33,301.07,86.92,100270.24,23,一级
广东省,河源市,2018-06-05,23.28,28.45,5.26,11.69,0.56,52.54,-4.06,0.13,299.2,80.2,97493.79,34,一级
广东省,中山市,2018-06-05,12.05,22.44,5.32,26.31,0.53,38.86,-8.05,-0.45,301.24,83.6,100322.49,33,一级
