province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-09-22,30.95,49.3,15.11,13.58,0.69,72.45,-1.64,-2.9,299.28,78.87,97577.39,50,一级
广东省,深圳市,2018-09-22,20.85,33.57,9.45,32.06,0.48,38.34,-0.49,1.41,300.18,80.96,100571.85,41,一级
广东省,佛山市,2018-09-22,39.08,61.92,11.48,39.81,0.75,80.02,0.21,0.57,301.5,77.43,101050.8,56,二级
广东省,阳江市,2018-09-22,24.44,40.73,7.5,8.87,0.51,57.51,-0.38,0.53,300.14,80.17,99662.02,41,一级
广东省,韶关市,2018-09-22,25.92,41.73,13.04,9.34,0.73,68.62,-1.55,-3.15,298.75,81.13,96862.24,42,一级
广东省,潮州市,2018-09-22,19.77,34.56,9.64,14.37,0.66,48.01,-0.61,1.45,299.1,82.48,99159.98,35,一级
广东省,茂名市,2018-09-22,23.94,42.4,10.25,10.55,0.63,61.03,-0.75,0.18,300.14,78.76,99152.96,43,一级
广东省,惠州市,2018-09-22,28.28,41.35,7.41,19.39,0.47,70.38,-0.35,0.73,299.77,82.15,99281.44,42,一级
广东省,广州市,2018-09-22,39.33,59.35,9.91,43.7,0.71,78.44,-0.47,0.53,300.87,78.06,100161.31,56,二级
广东省,汕头市,2018-09-22,16.49,27.25,8.76,11.72,0.47,47.61,-0.88,1.28,299.62,84.27,100950.34,28,一级
广东省,东莞市,2018-09-22,28.75,46.28,10.35,42.55,0.61,61.7,-0.01,1.41,300.9,77.65,101029.41,54,二级
广东省,揭阳市,2018-09-22,20.72,33.43,7.2,10.98,0.59,50.01,-0.62,1.2,299.67,81.59,99856.29,34,一级
广东省,湛江市,2018-09-22,17.47,30.27,8.55,9.52,0.48,57.24,-1.32,0.49,300.83,76.85,100902.09,31,一级
广东省,汕尾市,2018-09-22,20.24,30.64,5.44,8.3,0.4,52.85,-0.48,0.94,299.44,83.53,99593.92,31,一级
广东省,江门市,2018-09-22,24.35,38.93,6.79,13.85,0.45,64.01,-0.28,1.07,300.46,79.7,100483.83,39,一级
广东省,云浮市,2018-09-22,28.4,48.55,10.35,12.38,0.66,61.68,0.25,0.42,300.46,77.05,99056.24,49,一级
广东省,梅州市,2018-09-22,23.25,40.08,8.03,13.57,0.68,56.64,-0.1,1.27,299.44,80.89,97852.4,41,一级
广东省,肇庆市,2018-09-22,32.17,49.55,11.02,15.19,0.59,71.29,-1.5,-1.28,300.64,76.24,99170.46,50,一级
广东省,珠海市,2018-09-22,15.48,22.92,4.84,9.56,0.26,61.83,-0.95,1.01,300.04,79.89,101073.63,31,一级
广东省,河源市,2018-09-22,25.35,40.03,9.5,11.8,0.57,71.37,0.02,-0.89,299.39,82.67,98026.56,41,一级
广东省,中山市,2018-09-22,20.61,35.26,8.13,20.97,0.51,63.0,-0.26,1.43,300.69,76.04,101070.15,36,一级
