province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-01-10,36.9,50.28,12.24,29.1,1.03,20.37,-3.12,-0.54,286.57,92.17,98006.99,53,二级
广东省,深圳市,2016-01-10,45.23,62.74,11.99,35.36,0.99,48.59,-8.21,0.18,291.07,87.77,101098.69,63,二级
广东省,佛山市,2016-01-10,47.26,71.09,20.37,57.59,1.12,13.57,-5.34,1.37,290.97,85.6,101598.67,72,二级
广东省,阳江市,2016-01-10,39.53,51.33,4.1,11.8,0.86,52.38,-5.34,2.79,292.52,91.18,100054.22,56,二级
广东省,韶关市,2016-01-10,40.09,50.39,12.48,22.9,1.21,21.9,-2.97,-0.66,285.56,91.87,97305.41,57,二级
广东省,潮州市,2016-01-10,50.67,68.36,12.61,26.2,0.99,47.97,-5.66,-3.23,287.76,74.57,99763.83,70,二级
广东省,茂名市,2016-01-10,33.36,45.35,4.85,12.26,0.85,56.78,-5.74,4.41,292.81,88.44,99475.92,48,一级
广东省,惠州市,2016-01-10,43.35,56.8,9.27,21.8,0.99,43.4,-5.78,0.12,289.08,81.85,99805.91,61,二级
广东省,广州市,2016-01-10,42.41,60.34,14.23,40.57,1.07,25.56,-5.97,1.67,290.16,82.14,100692.08,60,二级
广东省,汕头市,2016-01-10,46.03,64.74,13.73,26.53,0.92,62.08,-6.11,-3.79,288.72,79.22,101630.65,64,二级
广东省,东莞市,2016-01-10,46.32,63.96,12.94,38.61,1.09,32.2,-6.64,0.63,290.72,82.3,101592.09,65,二级
广东省,揭阳市,2016-01-10,54.78,75.61,15.06,29.63,0.96,52.32,-4.83,-2.57,287.83,79.17,100493.56,75,二级
广东省,湛江市,2016-01-10,25.14,38.82,4.23,8.16,0.71,72.31,-5.24,4.25,295.02,85.46,101223.26,39,一级
广东省,汕尾市,2016-01-10,50.78,67.12,11.22,22.87,0.94,53.31,-6.2,-3.16,288.26,80.09,100171.42,70,二级
广东省,江门市,2016-01-10,36.43,52.49,8.16,22.1,0.84,48.84,-6.81,2.22,292.25,90.57,100945.93,52,二级
广东省,云浮市,2016-01-10,46.6,56.81,9.68,28.67,1.03,31.68,-5.21,3.1,290.68,92.55,99453.74,65,二级
广东省,梅州市,2016-01-10,50.3,64.92,12.48,24.18,0.99,39.99,-3.66,-0.03,287.19,78.61,98411.81,70,二级
广东省,肇庆市,2016-01-10,47.11,64.12,16.48,49.23,1.07,14.81,-5.11,0.5,288.67,92.42,99621.72,66,二级
广东省,珠海市,2016-01-10,29.72,46.46,7.13,12.58,0.67,68.64,-8.23,1.25,292.6,90.84,101565.25,47,一级
广东省,河源市,2016-01-10,46.79,61.3,10.83,24.14,1.08,31.35,-3.99,-0.3,287.05,84.19,98559.75,65,二级
广东省,中山市,2016-01-10,37.3,58.03,14.17,38.22,0.92,41.78,-7.24,1.49,292.1,89.07,101589.85,55,二级
