province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-04-13,58.12,78.27,19.29,22.99,1.24,60.37,-0.99,-1.92,295.87,81.42,97555.97,79,二级
广东省,深圳市,2014-04-13,45.83,78.08,21.47,62.29,0.86,54.91,0.11,0.28,297.27,84.24,100556.07,78,二级
广东省,佛山市,2014-04-13,52.06,82.22,27.75,42.41,1.26,50.68,-0.91,-0.98,298.84,77.48,101056.11,72,二级
广东省,阳江市,2014-04-13,23.54,32.88,2.78,6.01,0.54,62.63,-0.86,1.83,297.29,83.87,99634.46,34,一级
广东省,韶关市,2014-04-13,56.17,74.48,24.87,20.23,1.56,64.91,0.02,-2.08,294.98,82.14,96846.56,77,二级
广东省,潮州市,2014-04-13,47.25,79.78,15.24,18.21,1.47,60.07,1.91,-1.05,297.55,79.31,99067.33,66,二级
广东省,茂名市,2014-04-13,27.64,43.84,5.62,10.67,1.0,56.7,-1.94,2.03,297.32,83.4,99106.24,44,一级
广东省,惠州市,2014-04-13,42.95,59.15,11.03,25.03,0.55,78.5,-0.27,-1.53,297.31,81.16,99254.36,60,二级
广东省,广州市,2014-04-13,53.9,81.57,25.42,45.92,0.96,62.92,-0.71,-1.35,298.1,79.43,100159.97,74,二级
广东省,汕头市,2014-04-13,45.81,75.79,15.46,19.78,1.14,51.47,1.3,1.55,297.68,81.48,100882.59,64,二级
广东省,东莞市,2014-04-13,52.91,82.5,26.18,54.92,0.89,69.74,-0.35,-0.63,298.41,79.91,101024.17,73,二级
广东省,揭阳市,2014-04-13,50.4,78.89,11.06,13.73,1.38,66.69,1.32,-0.58,297.79,78.59,99790.74,70,二级
广东省,湛江市,2014-04-13,17.67,30.98,4.68,9.08,0.76,41.57,-3.26,2.63,298.53,85.26,100838.39,31,一级
广东省,汕尾市,2014-04-13,42.34,56.21,5.89,10.38,0.81,72.29,0.89,-0.06,297.09,82.56,99542.45,60,二级
广东省,江门市,2014-04-13,28.3,42.6,6.35,8.59,0.63,68.16,-0.85,1.06,297.73,82.77,100472.29,43,一级
广东省,云浮市,2014-04-13,32.33,50.34,4.51,9.94,1.36,50.92,-1.14,1.01,297.75,79.2,99022.68,51,二级
广东省,梅州市,2014-04-13,49.42,69.78,11.91,13.52,1.14,71.39,1.36,-2.12,296.58,79.77,97811.27,69,二级
广东省,肇庆市,2014-04-13,43.24,62.17,7.97,15.87,1.15,53.98,-1.38,-0.18,297.63,80.03,99154.26,61,二级
广东省,珠海市,2014-04-13,24.0,37.05,7.18,12.22,0.42,78.89,-0.83,1.21,296.99,86.25,101070.58,40,一级
广东省,河源市,2014-04-13,46.8,61.64,11.76,15.17,0.7,75.02,0.49,-2.37,296.27,80.69,98010.3,65,二级
广东省,中山市,2014-04-13,38.9,65.05,17.36,25.65,0.91,71.77,-0.58,0.26,298.15,80.74,101066.82,58,二级
