province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-11-28,43.41,63.22,13.97,23.93,0.72,41.74,-2.44,-4.58,288.92,54.29,98276.95,61,二级
广东省,深圳市,2018-11-28,39.79,54.46,7.93,42.43,0.74,21.81,-3.58,-4.97,292.35,71.52,101287.82,56,二级
广东省,佛山市,2018-11-28,53.57,81.34,11.8,67.02,0.98,17.06,-2.49,-4.92,292.42,59.42,101859.06,84,二级
广东省,阳江市,2018-11-28,58.73,66.58,12.97,32.77,0.85,35.64,-3.58,-4.94,291.74,69.41,100350.45,80,二级
广东省,韶关市,2018-11-28,40.98,60.86,13.33,22.25,0.84,41.77,-2.61,-3.51,287.68,59.92,97552.91,58,二级
广东省,潮州市,2018-11-28,32.29,44.87,10.79,23.86,0.78,45.24,-4.56,-3.9,291.51,71.8,99834.51,47,一级
广东省,茂名市,2018-11-28,49.4,60.89,13.24,20.73,0.82,48.0,-4.68,-3.61,292.45,65.2,99800.38,68,二级
广东省,惠州市,2018-11-28,37.96,50.43,10.26,22.65,0.67,36.43,-3.17,-4.82,291.13,68.34,99983.87,54,二级
广东省,广州市,2018-11-28,46.32,63.41,10.7,40.84,0.79,28.96,-3.17,-4.25,292.01,60.07,100925.29,65,二级
广东省,汕头市,2018-11-28,33.26,42.96,12.42,29.08,0.79,48.43,-4.85,-4.54,292.89,72.27,101668.5,48,一级
广东省,东莞市,2018-11-28,47.0,60.98,9.36,46.97,0.78,21.09,-4.18,-4.06,292.65,63.21,101797.62,66,二级
广东省,揭阳市,2018-11-28,46.98,57.52,13.68,33.5,1.01,36.92,-3.78,-3.45,292.16,74.43,100551.75,65,二级
广东省,湛江市,2018-11-28,44.91,53.75,13.99,17.11,0.77,53.04,-3.88,-3.25,293.44,79.18,101584.57,63,二级
广东省,汕尾市,2018-11-28,39.27,50.02,12.55,24.45,0.82,40.07,-3.95,-4.04,292.22,75.58,100261.09,56,二级
广东省,江门市,2018-11-28,56.94,76.93,12.6,62.28,0.91,20.6,-3.02,-5.09,292.35,70.52,101206.4,78,二级
广东省,云浮市,2018-11-28,49.87,66.38,12.55,33.19,0.79,37.73,-3.68,-3.48,290.94,61.21,99785.17,69,二级
广东省,梅州市,2018-11-28,35.41,50.41,11.1,22.14,0.85,37.63,-1.33,-3.07,289.86,74.23,98542.29,51,二级
广东省,肇庆市,2018-11-28,48.54,69.57,14.08,30.26,0.73,38.64,-3.77,-3.86,290.72,54.43,99921.35,67,二级
广东省,珠海市,2018-11-28,41.88,57.56,10.64,51.86,0.7,30.91,-3.36,-5.24,293.24,78.43,101781.14,65,二级
广东省,河源市,2018-11-28,36.16,51.44,11.05,18.51,0.69,44.05,-1.61,-5.34,289.15,67.57,98735.08,52,二级
广东省,中山市,2018-11-28,48.61,69.97,8.54,62.61,0.88,18.09,-3.52,-4.31,293.09,70.32,101820.7,79,二级
