province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-10-22,38.44,48.81,19.84,14.02,1.07,76.46,-3.48,-8.26,293.1,64.09,98034.04,55,二级
广东省,深圳市,2014-10-22,45.08,63.22,11.97,34.74,1.37,71.09,-4.51,-8.11,297.52,64.76,100907.93,63,二级
广东省,佛山市,2014-10-22,33.96,45.45,17.92,26.15,0.96,73.61,-3.88,-8.09,297.24,59.14,101507.18,49,一级
广东省,阳江市,2014-10-22,35.59,51.33,18.16,13.58,0.92,78.67,-4.47,-7.84,296.91,64.83,100022.39,51,二级
广东省,韶关市,2014-10-22,39.94,50.3,19.65,14.75,1.4,75.64,-2.79,-7.22,292.06,68.47,97334.0,57,二级
广东省,潮州市,2014-10-22,56.85,70.5,16.27,17.21,1.25,69.37,-2.15,-6.51,296.16,72.52,99452.07,78,二级
广东省,茂名市,2014-10-22,34.76,54.42,18.1,10.84,1.08,72.53,-5.4,-6.21,297.06,66.86,99485.91,53,二级
广东省,惠州市,2014-10-22,41.27,55.36,13.34,15.27,1.09,81.24,-3.8,-8.15,295.99,66.18,99638.89,58,二级
广东省,广州市,2014-10-22,35.63,47.21,14.47,21.24,1.03,77.11,-4.06,-7.96,296.56,60.95,100584.83,51,二级
广东省,汕头市,2014-10-22,59.15,78.1,19.82,22.25,1.26,67.98,-3.56,-6.12,297.63,71.15,101251.11,81,二级
广东省,东莞市,2014-10-22,40.25,55.32,13.87,27.47,1.17,74.17,-4.64,-7.08,297.79,59.33,101421.18,57,二级
广东省,揭阳市,2014-10-22,59.34,76.57,18.38,18.81,1.22,72.01,-2.5,-7.04,296.89,71.38,100158.51,81,二级
广东省,湛江市,2014-10-22,30.71,52.17,15.23,12.12,1.06,71.02,-4.43,-4.75,298.88,69.69,101224.46,52,二级
广东省,汕尾市,2014-10-22,48.62,63.49,14.96,12.59,1.08,77.92,-3.27,-6.87,297.21,70.06,99871.83,68,二级
广东省,江门市,2014-10-22,38.0,52.7,19.54,23.17,1.06,79.88,-4.06,-8.15,297.63,62.37,100851.78,54,二级
广东省,云浮市,2014-10-22,34.23,46.02,17.52,13.17,1.09,77.76,-4.22,-5.53,295.83,63.82,99491.25,49,一级
广东省,梅州市,2014-10-22,50.64,64.37,16.27,13.51,1.12,78.51,-1.1,-5.82,294.61,73.62,98223.11,70,二级
广东省,肇庆市,2014-10-22,31.97,41.67,18.2,12.67,0.93,79.53,-4.6,-6.97,295.52,58.91,99626.78,46,一级
广东省,珠海市,2014-10-22,43.72,63.96,20.73,27.73,1.23,82.28,-4.5,-7.47,298.57,65.16,101398.44,61,二级
广东省,河源市,2014-10-22,42.71,56.86,16.01,13.12,0.97,79.83,-2.12,-8.61,294.03,68.95,98434.7,60,二级
广东省,中山市,2014-10-22,42.3,61.31,17.96,32.7,1.32,71.85,-4.21,-7.21,298.42,60.53,101441.49,60,二级
