province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-01-12,12.98,28.27,13.55,21.1,1.23,23.65,-2.62,-7.44,281.31,87.75,98110.29,31,一级
广东省,深圳市,2017-01-12,58.07,77.7,9.06,37.35,1.32,23.37,-4.34,-7.57,287.25,75.66,101056.73,79,二级
广东省,佛山市,2017-01-12,33.68,46.81,7.25,35.44,1.32,13.8,-2.73,-7.65,285.64,76.37,101700.06,49,一级
广东省,阳江市,2017-01-12,53.45,72.58,13.25,26.99,1.23,22.8,-3.62,-7.9,286.19,81.25,100103.43,74,二级
广东省,韶关市,2017-01-12,15.78,31.12,12.7,21.39,1.37,25.08,-2.09,-5.61,280.21,90.07,97414.34,35,一级
广东省,潮州市,2017-01-12,40.94,54.04,10.07,22.34,0.94,44.13,-3.52,-5.0,288.04,79.41,99602.26,58,二级
广东省,茂名市,2017-01-12,48.76,66.01,11.89,21.1,1.23,30.75,-6.22,-5.38,287.83,80.65,99477.93,68,二级
广东省,惠州市,2017-01-12,38.27,54.3,9.99,21.63,1.27,28.99,-3.75,-7.29,285.42,79.74,99762.63,55,二级
广东省,广州市,2017-01-12,30.45,46.17,7.9,28.98,1.32,20.19,-3.11,-6.8,285.6,77.18,100739.01,47,一级
广东省,汕头市,2017-01-12,39.19,54.71,11.18,24.97,0.89,53.55,-4.71,-5.44,289.43,78.64,101453.36,56,二级
广东省,东莞市,2017-01-12,46.92,65.11,8.48,34.72,1.32,21.53,-4.16,-6.03,287.05,73.83,101602.01,65,二级
广东省,揭阳市,2017-01-12,47.79,64.58,11.84,23.98,1.17,42.74,-2.9,-5.95,288.33,77.99,100322.57,66,二级
广东省,湛江市,2017-01-12,40.62,58.04,10.96,18.77,1.24,41.38,-4.62,-5.29,290.03,83.62,101255.3,58,二级
广东省,汕尾市,2017-01-12,48.05,59.19,10.38,18.25,1.06,44.21,-3.97,-6.43,288.36,76.36,100006.12,67,二级
广东省,江门市,2017-01-12,48.24,65.21,10.39,39.5,1.26,14.67,-3.29,-8.05,286.9,77.8,100985.77,67,二级
广东省,云浮市,2017-01-12,37.27,47.81,10.18,22.66,1.16,22.75,-4.0,-4.55,284.55,85.45,99582.57,53,二级
广东省,梅州市,2017-01-12,38.46,55.22,13.05,21.36,1.33,26.49,-0.3,-5.06,284.24,87.54,98347.63,55,二级
广东省,肇庆市,2017-01-12,18.38,27.77,10.85,19.73,1.13,23.52,-4.33,-6.08,283.93,83.97,99732.03,29,一级
广东省,珠海市,2017-01-12,54.93,74.36,13.9,44.87,1.17,21.54,-3.91,-8.11,288.86,77.9,101547.23,75,二级
广东省,河源市,2017-01-12,29.33,47.98,14.01,22.39,1.4,21.51,-1.48,-7.46,282.21,88.07,98555.54,48,一级
广东省,中山市,2017-01-12,55.43,75.4,9.9,47.85,1.31,14.3,-3.49,-6.98,288.01,75.81,101612.65,76,二级
