province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-04-23,31.75,55.35,9.12,17.4,0.51,64.15,-1.7,-1.15,290.95,63.17,97668.53,53,二级
广东省,深圳市,2017-04-23,28.88,56.98,8.45,36.25,0.82,45.28,-3.18,-2.38,293.74,73.14,100714.13,54,二级
广东省,佛山市,2017-04-23,43.72,75.58,12.7,63.03,0.84,27.66,-1.31,-2.86,293.38,65.12,101257.46,79,二级
广东省,阳江市,2017-04-23,33.02,52.61,10.2,20.24,0.6,43.28,-2.28,-3.63,293.74,65.57,99769.05,52,二级
广东省,韶关市,2017-04-23,32.65,58.35,12.02,18.39,0.68,66.91,-2.27,-1.27,290.31,64.0,96939.34,55,二级
广东省,潮州市,2017-04-23,28.6,55.75,10.96,16.07,0.73,92.67,-5.16,-2.35,291.95,65.23,99309.02,53,二级
广东省,茂名市,2017-04-23,29.36,44.81,10.01,13.87,0.66,51.63,-2.53,-2.31,294.52,61.19,99215.05,45,一级
广东省,惠州市,2017-04-23,27.21,49.98,8.16,16.36,0.6,63.36,-2.65,-1.9,292.55,71.01,99413.99,50,一级
广东省,广州市,2017-04-23,35.16,59.13,9.85,39.94,0.67,49.87,-2.37,-1.97,293.02,65.44,100332.69,55,二级
广东省,汕头市,2017-04-23,30.8,56.94,12.56,19.91,0.76,99.03,-5.6,-3.3,293.09,68.32,101139.91,54,二级
广东省,东莞市,2017-04-23,32.84,58.76,9.41,42.54,0.8,44.88,-2.5,-1.71,293.96,66.39,101205.26,55,二级
广东省,揭阳市,2017-04-23,30.39,57.39,13.08,22.6,0.88,84.91,-4.53,-1.9,292.79,68.94,100017.9,54,二级
广东省,湛江市,2017-04-23,31.11,44.18,10.92,13.07,0.74,56.41,-2.93,-2.01,296.71,65.18,100969.92,45,一级
广东省,汕尾市,2017-04-23,28.49,53.36,9.93,14.93,0.66,80.27,-4.29,-1.79,292.98,73.93,99725.14,52,二级
广东省,江门市,2017-04-23,40.81,65.91,12.7,45.9,0.7,29.43,-2.14,-3.57,293.82,69.15,100627.83,58,二级
广东省,云浮市,2017-04-23,35.16,57.76,9.36,25.61,0.63,35.88,-2.22,-2.12,291.69,69.97,99206.05,54,二级
广东省,梅州市,2017-04-23,28.18,51.79,10.35,15.54,0.74,74.8,-2.78,-0.44,291.39,67.06,97988.51,51,二级
广东省,肇庆市,2017-04-23,34.96,56.47,8.63,20.2,0.54,50.76,-2.48,-1.56,291.7,65.55,99329.23,54,二级
广东省,珠海市,2017-04-23,34.43,53.53,12.41,36.79,0.62,41.48,-3.12,-3.41,294.7,74.52,101207.8,52,二级
广东省,河源市,2017-04-23,28.05,53.19,8.82,14.59,0.6,66.5,-2.09,-1.46,291.19,68.93,98155.76,52,二级
广东省,中山市,2017-04-23,36.15,62.42,11.52,54.59,0.8,26.63,-2.43,-2.52,294.22,70.2,101236.37,69,二级
