province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-07-08,10.7,16.85,7.24,14.08,0.42,41.27,-0.75,7.22,298.72,83.35,97140.61,21,一级
广东省,深圳市,2013-07-08,10.46,22.93,7.49,22.4,0.71,25.82,-1.38,5.87,300.27,84.24,100278.55,28,一级
广东省,佛山市,2013-07-08,11.53,23.01,11.87,19.23,0.76,27.59,-1.23,6.18,301.22,77.84,100691.89,25,一级
广东省,阳江市,2013-07-08,3.34,6.62,1.29,3.22,0.14,36.83,-0.79,6.17,299.5,86.92,99266.94,19,一级
广东省,韶关市,2013-07-08,12.56,16.78,15.26,14.98,0.25,44.69,0.32,7.1,298.69,80.27,96446.24,23,一级
广东省,潮州市,2013-07-08,18.0,23.89,10.75,15.95,0.22,41.81,-1.1,3.38,299.15,86.21,98930.99,26,一级
广东省,茂名市,2013-07-08,5.41,9.01,2.87,5.5,0.15,39.85,-1.74,6.63,299.37,86.42,98704.07,20,一级
广东省,惠州市,2013-07-08,10.34,16.82,5.57,14.43,0.47,34.39,-1.13,5.24,299.4,85.01,98997.23,19,一级
广东省,广州市,2013-07-08,15.58,29.73,12.65,26.13,0.77,31.16,-1.65,6.1,300.29,81.56,99828.78,33,一级
广东省,汕头市,2013-07-08,9.65,12.63,6.37,9.21,0.12,45.72,-1.41,3.62,300.5,83.4,100708.46,23,一级
广东省,东莞市,2013-07-08,13.56,28.45,9.74,23.92,0.78,26.87,-1.26,6.04,300.69,82.04,100721.7,30,一级
广东省,揭阳市,2013-07-08,15.11,18.82,5.53,8.47,0.18,45.12,-1.06,3.56,299.73,84.46,99617.57,23,一级
广东省,湛江市,2013-07-08,5.39,10.57,3.23,6.28,0.18,36.53,-1.42,6.27,301.1,80.11,100406.24,19,一级
广东省,汕尾市,2013-07-08,8.94,11.67,2.2,4.46,0.17,47.95,-0.93,4.22,299.51,85.75,99348.87,24,一级
广东省,江门市,2013-07-08,3.8,8.32,1.88,5.18,0.25,33.56,-0.94,6.52,300.33,83.69,100124.39,17,一级
广东省,云浮市,2013-07-08,6.2,9.82,1.54,4.88,0.22,35.86,-0.97,7.09,300.02,79.5,98629.11,18,一级
广东省,梅州市,2013-07-08,16.39,19.96,5.91,10.51,0.2,44.81,-0.8,4.77,298.94,81.24,97608.98,24,一级
广东省,肇庆市,2013-07-08,8.24,12.6,2.79,7.25,0.32,35.48,-1.1,6.63,299.94,80.34,98743.99,18,一级
广东省,珠海市,2013-07-08,1.57,5.13,1.5,3.41,0.16,35.93,-1.09,6.58,300.57,84.65,100742.89,18,一级
广东省,河源市,2013-07-08,8.84,11.38,2.64,7.14,0.19,39.72,-0.17,5.57,298.97,82.36,97741.56,20,一级
广东省,中山市,2013-07-08,6.19,14.06,5.3,9.97,0.47,29.88,-1.12,6.07,300.73,82.02,100740.69,15,一级
