province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-10-31,24.33,39.57,14.43,16.79,0.41,82.32,-5.46,-11.0,292.73,30.47,97933.65,42,一级
广东省,深圳市,2018-10-31,25.19,48.42,11.41,22.15,0.43,99.66,-5.55,-11.31,295.09,39.88,100702.89,50,一级
广东省,佛山市,2018-10-31,25.27,52.5,12.99,34.34,0.49,92.61,-4.71,-10.53,295.08,32.41,101391.79,52,二级
广东省,阳江市,2018-10-31,25.74,39.07,13.3,17.07,0.45,91.49,-5.04,-11.95,294.05,33.68,99908.2,46,一级
广东省,韶关市,2018-10-31,24.82,40.34,14.8,18.06,0.53,87.0,-5.26,-9.92,291.66,33.36,97239.2,44,一级
广东省,潮州市,2018-10-31,26.88,47.52,11.94,20.37,0.63,87.94,-7.98,-11.3,293.97,50.39,99256.52,48,一级
广东省,茂名市,2018-10-31,26.56,41.21,14.31,13.83,0.45,93.81,-5.99,-10.5,294.42,31.7,99410.59,47,一级
广东省,惠州市,2018-10-31,22.18,37.0,10.07,10.12,0.37,102.68,-5.7,-11.4,294.15,38.55,99431.02,53,二级
广东省,广州市,2018-10-31,23.37,43.33,11.69,20.18,0.42,99.4,-5.46,-10.98,294.68,33.18,100437.79,50,一级
广东省,汕头市,2018-10-31,30.11,54.63,14.64,26.88,0.7,91.87,-7.56,-10.63,295.24,50.93,101068.57,53,二级
广东省,东莞市,2018-10-31,24.06,47.65,10.73,21.82,0.44,101.28,-5.36,-9.8,295.39,35.56,101254.17,52,二级
广东省,揭阳市,2018-10-31,32.77,58.36,14.95,26.53,0.73,86.32,-6.15,-10.51,294.81,46.28,99965.96,55,二级
广东省,湛江市,2018-10-31,27.48,45.58,15.56,12.08,0.46,102.17,-4.02,-9.41,295.99,34.73,101219.3,52,二级
广东省,汕尾市,2018-10-31,27.2,44.4,11.5,14.0,0.49,94.04,-6.56,-10.76,295.12,43.67,99631.48,48,一级
广东省,江门市,2018-10-31,25.67,48.05,13.39,28.82,0.46,96.97,-4.43,-11.69,294.8,36.19,100713.83,49,一级
广东省,云浮市,2018-10-31,27.0,42.87,12.56,25.46,0.49,75.28,-5.16,-8.82,293.76,31.34,99411.48,43,一级
广东省,梅州市,2018-10-31,26.07,42.41,12.02,21.67,0.6,81.93,-3.96,-8.62,293.17,43.84,98075.14,43,一级
广东省,肇庆市,2018-10-31,25.22,40.85,13.07,22.04,0.43,74.21,-6.08,-9.73,294.34,28.16,99539.37,41,一级
广东省,珠海市,2018-10-31,26.13,47.49,14.24,25.43,0.42,104.31,-4.43,-11.64,295.64,41.34,101224.38,54,二级
广东省,河源市,2018-10-31,22.74,35.5,10.41,10.63,0.4,93.16,-4.42,-11.3,292.75,39.78,98276.44,47,一级
广东省,中山市,2018-10-31,26.19,55.6,11.06,30.38,0.48,103.55,-4.3,-10.41,295.54,37.4,101286.94,53,二级
