province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-12-21,57.1,66.72,14.22,41.78,0.92,26.02,-1.56,2.3,292.38,92.35,97808.45,78,二级
广东省,深圳市,2018-12-21,30.11,48.04,16.84,34.86,0.53,53.37,-5.27,2.27,295.32,87.23,100903.38,49,一级
广东省,佛山市,2018-12-21,44.78,74.83,23.39,56.92,0.83,32.33,-2.85,3.41,295.57,84.42,101389.88,72,二级
广东省,阳江市,2018-12-21,22.35,28.88,2.91,7.81,0.37,71.11,-2.87,2.59,295.07,87.71,99921.65,36,一级
广东省,韶关市,2018-12-21,64.27,56.61,11.83,26.09,1.18,28.98,-1.95,0.47,290.42,93.39,97115.44,87,二级
广东省,潮州市,2018-12-21,51.9,70.06,12.08,26.08,0.83,62.37,-4.68,-1.48,292.45,86.88,99545.26,72,二级
广东省,茂名市,2018-12-21,23.43,32.39,4.77,9.4,0.42,63.33,-2.95,3.63,295.11,86.4,99370.44,34,一级
广东省,惠州市,2018-12-21,31.54,44.98,8.96,19.4,0.5,59.46,-3.87,1.92,294.16,86.27,99603.85,46,一级
广东省,广州市,2018-12-21,46.34,73.14,25.74,55.07,0.79,34.12,-2.93,3.33,294.9,85.87,100493.06,69,二级
广东省,汕头市,2018-12-21,45.67,61.26,13.58,27.57,0.75,71.52,-5.34,-2.13,293.92,86.94,101365.95,64,二级
广东省,东莞市,2018-12-21,40.27,64.37,23.73,48.35,0.7,40.43,-3.74,2.55,295.41,85.28,101378.74,61,二级
广东省,揭阳市,2018-12-21,58.89,81.78,15.85,33.87,0.98,60.33,-4.66,-1.13,293.3,88.3,100246.86,80,二级
广东省,湛江市,2018-12-21,19.56,29.47,5.16,8.18,0.37,62.12,-3.5,3.13,296.23,85.64,101127.94,32,一级
广东省,汕尾市,2018-12-21,41.83,58.45,8.27,18.25,0.68,67.72,-5.52,-0.88,293.77,87.96,99947.08,59,二级
广东省,江门市,2018-12-21,24.27,34.14,5.03,15.41,0.4,65.19,-3.8,2.48,295.23,87.72,100786.63,35,一级
广东省,云浮市,2018-12-21,30.39,40.22,3.46,14.07,0.59,55.72,-2.12,4.31,294.71,84.72,99305.07,44,一级
广东省,梅州市,2018-12-21,49.23,67.47,11.22,25.73,0.88,49.47,-2.99,1.73,292.42,85.46,98203.94,68,二级
广东省,肇庆市,2018-12-21,41.3,55.88,7.54,31.33,0.74,41.28,-1.95,3.48,294.23,87.72,99438.64,58,二级
广东省,珠海市,2018-12-21,16.22,23.31,4.93,9.64,0.29,77.76,-4.62,1.53,295.39,90.28,101393.79,39,一级
广东省,河源市,2018-12-21,42.89,58.36,7.22,19.43,0.79,50.92,-2.21,0.96,292.62,87.89,98352.49,60,二级
广东省,中山市,2018-12-21,28.05,44.78,14.71,29.0,0.5,52.42,-3.94,2.41,295.38,88.01,101406.52,45,一级
