province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-04-13,22.34,29.48,5.92,21.21,0.53,28.83,0.36,8.63,297.66,80.68,97251.59,32,一级
广东省,深圳市,2018-04-13,18.22,28.78,7.23,24.3,0.48,30.66,-1.43,6.7,297.3,90.55,100484.21,31,一级
广东省,佛山市,2018-04-13,17.46,27.76,6.64,26.26,0.55,22.52,-0.56,8.27,299.71,77.26,100855.95,33,一级
广东省,阳江市,2018-04-13,11.24,17.11,1.3,3.35,0.24,46.08,-0.13,7.99,297.92,88.18,99458.42,24,一级
广东省,韶关市,2018-04-13,29.6,36.37,14.12,25.39,0.82,27.71,1.77,8.37,297.18,79.06,96533.82,43,一级
广东省,潮州市,2018-04-13,30.06,44.7,9.24,19.92,0.74,32.88,-1.07,5.48,297.43,83.2,99095.79,45,一级
广东省,茂名市,2018-04-13,14.98,23.47,3.62,5.87,0.44,45.35,-1.66,7.58,298.16,85.74,98884.72,24,一级
广东省,惠州市,2018-04-13,16.79,23.49,4.93,15.47,0.37,33.69,-0.46,6.86,297.56,83.31,99164.29,24,一级
广东省,广州市,2018-04-13,23.32,39.01,9.48,35.97,0.67,16.56,-1.27,8.02,298.54,80.97,99990.56,45,一级
广东省,汕头市,2018-04-13,21.16,31.77,7.47,14.39,0.53,40.35,-0.93,4.94,298.34,84.63,100907.17,32,一级
广东省,东莞市,2018-04-13,22.74,38.03,8.88,29.55,0.62,23.38,-1.3,7.61,297.83,87.46,100919.25,39,一级
广东省,揭阳市,2018-04-13,28.41,44.28,5.59,12.0,0.73,39.05,-0.13,5.31,298.22,80.2,99794.46,45,一级
广东省,湛江市,2018-04-13,15.77,23.73,4.02,7.94,0.5,43.42,-0.53,5.07,301.09,68.44,100591.19,24,一级
广东省,汕尾市,2018-04-13,15.17,20.99,2.15,5.78,0.32,47.27,-0.37,5.29,297.5,85.2,99534.48,24,一级
广东省,江门市,2018-04-13,11.58,16.94,1.52,5.27,0.23,45.26,0.14,8.53,298.4,85.96,100314.5,23,一级
广东省,云浮市,2018-04-13,15.14,20.99,1.55,6.65,0.4,40.72,0.46,9.55,299.28,76.68,98759.15,22,一级
广东省,梅州市,2018-04-13,28.3,44.14,5.34,16.8,0.86,30.18,0.32,6.7,297.88,73.01,97722.21,45,一级
广东省,肇庆市,2018-04-13,17.86,23.48,2.23,11.14,0.45,35.31,0.06,7.89,299.2,77.3,98874.74,26,一级
广东省,珠海市,2018-04-13,10.22,15.34,1.66,3.96,0.18,54.51,-0.55,7.68,297.7,91.44,100960.85,28,一级
广东省,河源市,2018-04-13,17.21,22.5,3.53,10.54,0.38,37.35,1.2,7.69,297.57,77.16,97858.77,25,一级
广东省,中山市,2018-04-13,14.06,20.62,3.82,11.0,0.37,39.38,-0.34,7.89,298.58,84.33,100940.36,21,一级
