province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-12-13,42.01,70.52,19.51,20.51,0.66,48.4,-4.35,-7.2,280.59,36.4,98803.93,61,二级
广东省,深圳市,2014-12-13,54.86,102.02,22.18,36.1,1.0,58.83,-4.61,-8.59,284.35,42.94,101826.17,77,二级
广东省,佛山市,2014-12-13,44.49,82.09,31.05,38.04,0.84,43.61,-3.56,-7.55,283.89,36.31,102480.65,67,二级
广东省,阳江市,2014-12-13,51.91,82.77,18.82,19.77,0.61,51.3,-4.28,-8.81,283.26,40.76,100903.54,72,二级
广东省,韶关市,2014-12-13,40.72,69.32,24.85,23.27,0.77,49.34,-4.44,-6.49,279.42,36.23,98074.79,60,二级
广东省,潮州市,2014-12-13,48.61,83.79,16.16,20.22,0.85,72.49,-5.13,-6.86,284.32,41.53,100318.98,68,二级
广东省,茂名市,2014-12-13,53.69,87.4,18.8,16.41,0.86,53.53,-5.82,-7.14,283.95,44.16,100313.98,74,二级
广东省,惠州市,2014-12-13,41.77,76.1,14.74,17.03,0.71,64.22,-4.46,-8.14,282.91,41.74,100493.8,64,二级
广东省,广州市,2014-12-13,41.65,76.87,22.13,26.86,0.8,55.04,-4.46,-7.05,283.49,37.2,101499.39,64,二级
广东省,汕头市,2014-12-13,52.98,86.7,20.56,25.43,0.86,77.88,-4.75,-7.5,285.9,44.14,102206.38,73,二级
广东省,东莞市,2014-12-13,49.39,94.08,21.86,31.67,0.91,60.28,-4.82,-6.82,284.32,38.16,102384.63,73,二级
广东省,揭阳市,2014-12-13,59.64,86.23,21.1,26.24,0.88,73.24,-3.85,-7.16,284.87,44.4,101055.27,81,二级
广东省,湛江市,2014-12-13,52.47,92.31,19.81,17.69,1.15,54.23,-3.77,-6.94,286.39,50.38,102156.48,72,二级
广东省,汕尾市,2014-12-13,51.21,79.66,14.95,18.19,0.7,70.3,-4.46,-7.52,284.97,44.91,100736.46,71,二级
广东省,江门市,2014-12-13,51.99,89.19,26.4,35.32,0.8,48.43,-3.69,-8.68,284.14,42.06,101777.35,72,二级
广东省,云浮市,2014-12-13,46.03,78.86,19.31,19.15,0.67,47.79,-4.5,-5.55,282.31,41.96,100352.14,65,二级
广东省,梅州市,2014-12-13,43.72,72.31,15.48,21.48,0.78,60.87,-1.89,-5.86,282.01,43.08,99025.94,62,二级
广东省,肇庆市,2014-12-13,39.81,69.24,18.8,17.47,0.65,48.71,-5.21,-5.95,282.41,36.69,100492.39,60,二级
广东省,珠海市,2014-12-13,51.64,88.93,24.74,35.84,0.85,58.4,-4.09,-8.83,286.05,50.69,102335.29,71,二级
广东省,河源市,2014-12-13,36.87,67.0,14.29,16.36,0.59,57.48,-3.01,-8.15,281.06,40.42,99241.37,59,二级
广东省,中山市,2014-12-13,56.9,105.22,25.26,40.87,0.97,53.94,-3.96,-7.64,285.24,44.22,102398.93,78,二级
