province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-06-20,30.0,42.55,8.65,19.29,0.82,48.04,0.97,2.34,298.68,87.14,96590.97,43,一级
广东省,深圳市,2017-06-20,11.89,23.4,6.35,35.57,0.76,20.63,3.16,6.78,300.36,88.81,99679.74,45,一级
广东省,佛山市,2017-06-20,20.5,32.34,8.88,32.96,0.81,30.99,1.98,4.4,301.15,81.24,100103.06,42,一级
广东省,阳江市,2017-06-20,12.68,19.87,4.31,10.26,0.58,38.89,2.41,4.86,300.14,85.55,98737.12,20,一级
广东省,韶关市,2017-06-20,28.73,42.25,11.62,18.07,0.92,50.45,0.65,1.65,298.0,88.24,95883.76,43,一级
广东省,潮州市,2017-06-20,15.01,25.47,10.51,20.2,1.04,27.7,2.55,5.73,298.68,91.39,98309.16,26,一级
广东省,茂名市,2017-06-20,14.93,23.01,7.52,13.66,0.73,36.31,1.68,4.46,299.88,86.09,98212.41,24,一级
广东省,惠州市,2017-06-20,13.8,23.12,4.78,27.46,0.67,27.15,2.41,5.25,299.61,88.04,98384.96,35,一级
广东省,广州市,2017-06-20,24.26,40.38,9.82,45.82,0.91,26.64,1.54,4.24,300.3,85.04,99227.33,58,二级
广东省,汕头市,2017-06-20,6.82,14.0,6.13,12.22,0.58,30.31,3.34,6.99,299.98,88.63,100092.92,16,一级
广东省,东莞市,2017-06-20,17.7,31.58,6.83,40.81,0.92,19.99,2.17,5.41,300.81,85.92,100111.65,52,二级
广东省,揭阳市,2017-06-20,9.15,16.14,4.04,9.61,0.7,32.97,3.07,6.22,299.42,89.32,99003.2,18,一级
广东省,湛江市,2017-06-20,10.01,17.43,4.0,8.9,0.54,46.96,2.54,4.75,301.41,79.9,99950.63,24,一级
广东省,汕尾市,2017-06-20,4.42,8.61,1.87,5.93,0.32,38.59,3.33,6.12,299.26,91.2,98744.12,20,一级
广东省,江门市,2017-06-20,10.41,17.24,3.21,9.97,0.48,40.54,2.9,5.54,300.71,85.21,99560.87,21,一级
广东省,云浮市,2017-06-20,14.6,24.81,4.75,12.79,0.63,33.62,2.35,4.6,300.3,80.83,98094.9,25,一级
广东省,梅州市,2017-06-20,13.25,22.17,7.01,13.58,0.84,32.9,2.31,4.82,298.87,86.2,96967.2,23,一级
广东省,肇庆市,2017-06-20,24.32,35.79,6.18,15.06,0.72,38.22,1.52,3.1,299.88,84.71,98197.3,36,一级
广东省,珠海市,2017-06-20,4.27,9.43,1.69,6.94,0.27,45.93,3.51,7.0,300.9,87.84,100171.56,23,一级
广东省,河源市,2017-06-20,17.4,26.88,7.61,19.48,0.67,32.12,2.28,4.39,298.87,88.02,97112.74,27,一级
广东省,中山市,2017-06-20,11.38,19.23,5.31,20.53,0.63,32.23,2.7,5.43,301.07,84.63,100153.36,26,一级
