province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-01-15,77.02,83.33,10.46,22.19,0.72,51.66,-1.4,-2.1,283.9,65.11,98351.65,103,三级
广东省,深圳市,2013-01-15,58.73,87.13,12.69,56.86,1.37,56.57,-5.55,-2.24,288.37,65.72,101435.65,80,二级
广东省,佛山市,2013-01-15,112.37,147.58,39.66,104.09,2.08,29.52,-3.44,-2.48,288.06,57.71,101994.88,147,三级
广东省,阳江市,2013-01-15,67.45,79.57,19.64,38.06,0.99,50.62,-4.65,-3.17,288.69,69.33,100431.95,91,二级
广东省,韶关市,2013-01-15,72.27,77.95,12.72,14.08,0.57,52.85,-1.13,-1.66,283.1,66.98,97605.3,97,二级
广东省,潮州市,2013-01-15,36.02,42.74,11.4,16.45,0.43,57.48,-5.67,-3.67,285.83,57.88,99984.61,52,二级
广东省,茂名市,2013-01-15,54.62,62.02,15.82,20.46,0.59,52.58,-5.61,-1.29,289.2,66.99,99860.12,75,二级
广东省,惠州市,2013-01-15,67.03,77.41,9.25,35.44,1.07,59.46,-3.95,-2.73,286.75,56.59,100111.63,91,二级
广东省,广州市,2013-01-15,84.83,97.4,17.24,68.41,1.28,45.99,-3.9,-2.17,287.56,57.07,101057.67,113,三级
广东省,汕头市,2013-01-15,33.05,40.3,11.86,15.58,0.4,57.06,-5.82,-4.27,286.9,65.45,101869.85,48,一级
广东省,东莞市,2013-01-15,84.9,102.09,15.94,70.29,1.47,42.89,-4.84,-2.54,288.1,54.62,101952.58,113,三级
广东省,揭阳市,2013-01-15,47.69,54.22,12.78,20.87,0.55,50.6,-4.79,-3.27,286.13,61.23,100727.53,66,二级
广东省,湛江市,2013-01-15,39.13,48.83,8.28,11.02,0.42,63.26,-6.34,-1.11,291.42,73.32,101628.76,56,二级
广东省,汕尾市,2013-01-15,52.95,59.96,9.75,24.56,0.8,58.68,-5.72,-3.7,286.66,60.58,100417.07,73,二级
广东省,江门市,2013-01-15,82.25,101.67,22.78,60.93,1.49,45.32,-4.73,-3.0,289.1,68.65,101320.91,110,三级
广东省,云浮市,2013-01-15,91.63,113.23,27.82,66.44,1.48,43.03,-3.63,-1.48,286.52,66.61,99864.99,121,三级
广东省,梅州市,2013-01-15,49.04,52.93,12.53,16.15,0.5,55.67,-2.34,-1.24,285.12,54.84,98649.39,68,二级
广东省,肇庆市,2013-01-15,80.46,96.44,17.04,43.61,1.13,46.82,-3.45,-2.04,286.01,63.96,100018.38,107,三级
广东省,珠海市,2013-01-15,49.43,62.77,14.88,39.85,1.0,64.6,-6.24,-2.3,290.68,73.56,101908.49,69,二级
广东省,河源市,2013-01-15,72.71,77.15,10.65,21.74,0.75,56.02,-2.32,-1.98,284.94,60.44,98834.6,98,二级
广东省,中山市,2013-01-15,82.2,110.0,22.39,75.9,1.68,43.26,-5.18,-2.31,289.59,66.34,101954.05,110,三级
