province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-08-25,32.61,38.74,10.21,15.18,0.5,71.17,0.18,1.46,299.66,77.58,97227.73,47,一级
广东省,深圳市,2014-08-25,15.39,31.86,7.16,25.18,0.76,37.48,-2.61,1.53,300.71,82.69,100227.27,32,一级
广东省,佛山市,2014-08-25,25.33,37.02,20.0,26.04,0.74,65.06,-0.81,1.1,301.43,74.45,100708.79,38,一级
广东省,阳江市,2014-08-25,12.73,18.33,3.12,7.62,0.35,36.35,-1.98,0.55,300.11,82.22,99284.25,19,一级
广东省,韶关市,2014-08-25,39.13,52.59,17.16,15.48,0.64,96.76,1.06,1.43,299.34,78.36,96514.85,56,二级
广东省,潮州市,2014-08-25,31.2,40.07,12.46,11.81,0.78,52.34,-0.42,1.04,299.66,83.18,98850.17,45,一级
广东省,茂名市,2014-08-25,13.98,23.09,6.29,8.73,0.48,31.06,-2.68,1.15,300.23,79.02,98757.21,24,一级
广东省,惠州市,2014-08-25,16.05,21.98,5.11,14.78,0.37,46.56,-1.36,1.33,300.12,80.4,98956.11,24,一级
广东省,广州市,2014-08-25,31.07,42.35,17.82,31.19,0.67,77.78,-0.91,1.16,300.97,75.4,99830.72,45,一级
广东省,汕头市,2014-08-25,22.48,33.32,14.04,11.32,0.61,44.97,-1.39,0.88,300.42,84.68,100624.7,34,一级
广东省,东莞市,2014-08-25,24.09,41.32,12.23,30.99,0.84,64.47,-1.37,0.97,301.04,79.7,100688.25,42,一级
广东省,揭阳市,2014-08-25,24.75,38.36,10.24,9.76,0.73,45.91,-1.28,0.79,300.14,82.76,99541.14,39,一级
广东省,湛江市,2014-08-25,9.06,15.78,5.83,7.36,0.49,28.46,-3.2,1.45,301.38,79.19,100466.73,16,一级
广东省,汕尾市,2014-08-25,15.64,22.0,3.16,6.5,0.39,41.05,-2.0,1.04,300.02,84.59,99271.16,23,一级
广东省,江门市,2014-08-25,13.12,19.12,6.75,11.75,0.42,45.68,-2.2,0.71,300.61,81.89,100119.62,23,一级
广东省,云浮市,2014-08-25,17.12,24.23,5.07,10.6,0.6,39.33,-1.34,1.47,300.39,74.28,98696.28,25,一级
广东省,梅州市,2014-08-25,26.55,39.1,7.62,10.96,0.65,58.07,-0.27,1.62,299.61,77.5,97560.86,40,一级
广东省,肇庆市,2014-08-25,22.09,27.85,6.95,12.46,0.53,47.04,-0.43,1.24,300.67,74.3,98822.11,32,一级
广东省,珠海市,2014-08-25,6.01,10.24,5.05,8.65,0.26,39.55,-3.32,0.75,300.97,82.99,100705.45,20,一级
广东省,河源市,2014-08-25,21.4,29.49,4.96,12.49,0.37,56.76,0.09,1.56,299.92,74.9,97719.32,31,一级
广东省,中山市,2014-08-25,14.65,25.81,11.62,18.73,0.64,42.35,-2.24,0.78,301.01,80.4,100716.88,26,一级
