province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-05-05,30.14,46.61,9.73,21.81,0.61,73.36,-2.3,6.54,296.82,84.98,97636.76,47,一级
广东省,深圳市,2018-05-05,18.11,37.7,6.09,17.52,0.51,88.77,-7.57,3.89,298.6,86.99,100741.61,45,一级
广东省,佛山市,2018-05-05,23.85,50.83,9.48,34.42,0.73,62.62,-4.53,5.16,299.39,81.32,101193.04,51,二级
广东省,阳江市,2018-05-05,14.04,22.86,1.7,5.18,0.26,63.59,-3.45,3.96,298.48,88.0,99747.13,32,一级
广东省,韶关市,2018-05-05,32.47,42.27,7.36,13.33,0.81,69.85,-1.11,6.49,296.47,82.25,96928.28,47,一级
广东省,潮州市,2018-05-05,22.1,41.36,8.16,14.03,0.56,98.78,-4.51,1.34,296.11,74.76,99444.39,50,一级
广东省,茂名市,2018-05-05,14.88,26.51,3.7,5.82,0.37,60.71,-3.62,4.85,298.7,83.87,99190.94,31,一级
广东省,惠州市,2018-05-05,18.66,30.1,3.88,8.23,0.38,83.51,-5.34,4.11,297.66,82.71,99460.2,42,一级
广东省,广州市,2018-05-05,25.68,49.77,9.01,30.95,0.65,72.03,-4.81,5.27,298.55,81.42,100315.13,50,一级
广东省,汕头市,2018-05-05,20.06,37.78,8.76,12.06,0.49,115.11,-5.71,-0.29,297.16,81.41,101242.69,63,二级
广东省,东莞市,2018-05-05,22.45,45.87,7.75,24.24,0.66,82.19,-5.76,4.54,299.22,81.59,101198.98,46,一级
广东省,揭阳市,2018-05-05,22.22,43.51,9.54,13.75,0.63,103.45,-5.03,0.65,296.92,79.42,100126.13,53,二级
广东省,湛江市,2018-05-05,13.09,25.39,3.76,5.58,0.41,54.26,-3.67,3.79,299.92,83.45,100921.77,28,一级
广东省,汕尾市,2018-05-05,18.43,33.13,4.76,7.19,0.42,94.74,-6.19,1.03,297.16,83.68,99825.27,48,一级
广东省,江门市,2018-05-05,14.78,26.83,2.55,7.89,0.3,73.89,-4.99,4.32,298.88,86.7,100602.91,37,一级
广东省,云浮市,2018-05-05,19.07,28.24,2.47,9.63,0.45,60.61,-3.43,5.57,298.55,82.4,99123.04,31,一级
广东省,梅州市,2018-05-05,22.55,39.92,7.16,13.06,0.58,88.65,-3.71,4.62,296.54,71.71,98079.82,45,一级
广东省,肇庆市,2018-05-05,24.84,40.13,6.29,20.84,0.59,62.84,-3.34,5.57,298.29,82.86,99249.44,41,一级
广东省,珠海市,2018-05-05,12.23,25.15,2.39,3.62,0.21,86.32,-6.97,3.51,298.76,90.05,101211.1,44,一级
广东省,河源市,2018-05-05,25.46,36.98,4.31,9.66,0.48,76.91,-2.95,4.8,297.04,76.44,98208.35,39,一级
广东省,中山市,2018-05-05,17.43,34.93,6.61,12.13,0.43,82.61,-6.38,4.48,299.0,85.96,101222.06,42,一级
