province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-01-29,20.33,29.32,11.15,21.8,1.01,25.63,-2.36,-4.23,283.8,90.84,98129.28,30,一级
广东省,深圳市,2016-01-29,13.33,19.64,6.73,41.66,0.73,27.38,-5.47,-6.11,288.83,90.3,101170.22,53,二级
广东省,佛山市,2016-01-29,19.4,27.62,9.16,42.71,1.18,8.05,-3.65,-4.6,287.66,91.32,101749.56,54,二级
广东省,阳江市,2016-01-29,19.56,25.85,9.85,34.94,1.06,18.22,-4.33,-4.94,288.2,93.34,100218.45,44,一级
广东省,韶关市,2016-01-29,21.2,29.67,8.79,21.69,1.07,25.29,-1.52,-3.12,283.2,92.09,97399.71,31,一级
广东省,潮州市,2016-01-29,13.78,16.75,5.62,19.8,0.87,37.68,-3.25,-6.62,287.82,89.33,99715.65,25,一级
广东省,茂名市,2016-01-29,22.4,29.9,10.16,26.75,1.16,19.73,-4.09,-4.03,288.74,90.33,99655.1,34,一级
广东省,惠州市,2016-01-29,10.93,15.13,4.8,19.49,0.63,39.89,-4.3,-5.29,287.56,91.3,99850.68,25,一级
广东省,广州市,2016-01-29,14.89,20.52,5.56,31.65,0.85,22.85,-4.13,-4.43,287.84,89.73,100798.13,40,一级
广东省,汕头市,2016-01-29,15.62,20.26,8.08,27.23,0.87,31.14,-4.94,-6.01,288.27,93.23,101590.37,35,一级
广东省,东莞市,2016-01-29,15.73,20.92,5.71,39.26,0.79,22.36,-5.04,-4.5,288.81,90.07,101685.78,50,一级
广东省,揭阳市,2016-01-29,17.3,20.43,7.52,25.2,0.87,30.07,-4.5,-5.8,287.97,92.33,100445.32,32,一级
广东省,湛江市,2016-01-29,25.53,33.69,9.21,22.56,1.06,20.61,-2.3,-3.97,289.75,91.61,101474.65,37,一级
广东省,汕尾市,2016-01-29,12.85,15.28,5.6,16.95,0.68,44.4,-5.2,-6.19,288.26,90.65,100138.4,23,一级
广东省,江门市,2016-01-29,18.98,26.61,9.23,42.08,1.02,16.08,-4.58,-5.73,288.29,92.97,101092.18,53,二级
广东省,云浮市,2016-01-29,22.15,26.6,9.65,33.26,1.28,11.69,-3.36,-2.85,286.76,96.22,99645.77,42,一级
广东省,梅州市,2016-01-29,14.19,18.97,6.86,22.2,0.94,31.91,-2.12,-3.99,286.3,94.22,98406.84,28,一级
广东省,肇庆市,2016-01-29,18.19,23.08,9.98,25.08,1.06,19.88,-3.25,-3.39,286.16,90.99,99786.26,32,一级
广东省,珠海市,2016-01-29,16.88,26.45,10.51,43.27,0.76,28.67,-5.08,-6.82,289.47,91.82,101669.01,55,二级
广东省,河源市,2016-01-29,15.5,21.68,7.41,22.61,0.83,30.84,-2.72,-4.56,285.37,93.83,98595.83,29,一级
广东省,中山市,2016-01-29,20.7,28.67,7.7,51.16,1.01,14.93,-4.63,-5.6,288.96,91.96,101709.67,64,二级
