province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-12-18,35.0,56.58,13.88,21.43,0.7,50.14,-3.59,-5.01,280.89,30.68,98795.05,54,二级
广东省,深圳市,2014-12-18,40.51,79.22,18.02,45.92,0.87,45.27,-5.69,-6.86,284.66,42.46,101843.16,65,二级
广东省,佛山市,2014-12-18,37.24,66.88,27.67,55.03,0.76,31.04,-3.28,-6.02,284.0,32.61,102482.1,69,二级
广东省,阳江市,2014-12-18,42.12,69.03,19.55,30.9,0.62,43.53,-4.16,-7.29,283.24,35.73,100900.55,60,二级
广东省,韶关市,2014-12-18,33.33,55.04,23.81,29.43,0.76,48.5,-3.89,-4.08,279.67,32.61,98061.03,53,二级
广东省,潮州市,2014-12-18,30.51,54.93,16.38,23.39,0.68,60.85,-7.5,-6.51,283.76,50.79,100385.11,53,二级
广东省,茂名市,2014-12-18,40.13,68.06,17.91,20.27,0.79,51.97,-6.06,-5.32,284.17,31.76,100306.04,60,二级
广东省,惠州市,2014-12-18,35.3,59.34,12.39,23.51,0.61,55.9,-5.15,-6.21,283.2,40.94,100521.76,55,二级
广东省,广州市,2014-12-18,33.2,58.87,17.95,34.2,0.66,46.88,-4.54,-5.28,283.73,34.9,101509.96,55,二级
广东省,汕头市,2014-12-18,31.71,60.12,22.65,29.09,0.72,63.59,-6.63,-7.56,285.43,54.05,102269.9,56,二级
广东省,东莞市,2014-12-18,37.45,70.82,17.93,40.56,0.79,47.18,-5.48,-5.86,284.54,36.71,102392.87,61,二级
广东省,揭阳市,2014-12-18,38.42,63.5,23.87,33.21,0.83,57.75,-5.87,-6.5,284.45,48.54,101122.57,57,二级
广东省,湛江市,2014-12-18,42.6,74.57,17.73,20.08,1.07,54.31,-4.57,-5.58,286.72,39.93,102130.33,63,二级
广东省,汕尾市,2014-12-18,36.65,57.65,15.05,24.05,0.63,58.81,-6.6,-7.02,284.59,46.78,100793.93,54,二级
广东省,江门市,2014-12-18,41.91,71.41,25.26,53.06,0.76,33.62,-4.15,-7.23,284.36,40.37,101779.25,67,二级
广东省,云浮市,2014-12-18,38.19,63.85,17.84,29.61,0.62,40.59,-4.61,-4.19,282.17,34.02,100343.37,57,二级
广东省,梅州市,2014-12-18,30.97,50.25,15.53,27.63,0.65,55.17,-3.58,-3.54,281.97,45.12,99074.73,51,二级
广东省,肇庆市,2014-12-18,36.51,58.59,14.56,21.76,0.61,46.6,-4.95,-4.58,282.42,30.34,100485.88,55,二级
广东省,珠海市,2014-12-18,37.19,64.25,21.67,44.68,0.74,44.1,-4.98,-7.92,286.44,54.0,102336.21,58,二级
广东省,河源市,2014-12-18,36.69,58.9,12.58,24.73,0.59,52.35,-3.31,-5.58,281.2,40.75,99267.23,55,二级
广东省,中山市,2014-12-18,43.67,79.82,22.72,54.61,0.88,36.27,-4.8,-6.57,285.46,44.43,102405.56,69,二级
