province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-12-10,66.38,90.06,26.91,27.97,1.0,42.85,-1.75,-8.33,283.99,71.8,98417.29,90,二级
广东省,深圳市,2014-12-10,63.39,85.45,16.06,53.72,1.14,51.88,-3.27,-8.33,289.86,65.22,101328.45,86,二级
广东省,佛山市,2014-12-10,65.92,92.33,36.13,47.68,1.14,48.77,-2.23,-8.37,288.75,62.7,101981.85,89,二级
广东省,阳江市,2014-12-10,75.37,97.99,21.32,29.35,0.9,67.85,-2.93,-8.79,288.98,67.69,100423.28,101,三级
广东省,韶关市,2014-12-10,59.13,74.83,25.86,25.74,0.98,46.09,-0.94,-6.7,283.14,72.89,97696.52,81,二级
广东省,潮州市,2014-12-10,45.66,57.05,13.35,24.39,1.0,55.38,-1.87,-6.58,291.34,68.18,99776.45,64,二级
广东省,茂名市,2014-12-10,76.08,102.95,21.68,22.31,1.15,75.16,-4.31,-7.44,289.52,66.86,99865.98,102,三级
广东省,惠州市,2014-12-10,46.01,64.2,16.29,23.63,0.92,65.29,-2.57,-7.89,288.36,67.17,100021.89,64,二级
广东省,广州市,2014-12-10,55.06,75.25,23.9,35.16,1.03,59.93,-2.11,-8.08,288.57,63.86,101018.47,76,二级
广东省,汕头市,2014-12-10,55.66,70.18,22.75,38.45,1.18,50.18,-2.61,-6.54,292.48,66.94,101618.67,76,二级
广东省,东莞市,2014-12-10,63.36,85.27,21.76,46.07,1.12,58.3,-2.81,-6.44,290.25,61.54,101866.36,86,二级
广东省,揭阳市,2014-12-10,65.77,80.02,22.28,35.75,1.34,49.88,-1.4,-7.63,291.27,65.26,100511.0,89,二级
广东省,湛江市,2014-12-10,63.8,93.78,19.28,19.05,1.25,88.13,-3.49,-7.32,291.49,68.03,101655.3,86,二级
广东省,汕尾市,2014-12-10,53.37,63.95,13.27,21.31,0.98,56.85,-2.18,-7.57,290.95,65.85,100224.98,73,二级
广东省,江门市,2014-12-10,74.75,97.12,30.64,46.84,1.08,55.18,-2.65,-9.12,289.38,66.14,101288.63,100,二级
广东省,云浮市,2014-12-10,67.2,95.52,24.49,26.75,0.96,54.45,-2.38,-5.84,287.6,69.58,99898.95,91,二级
广东省,梅州市,2014-12-10,46.52,60.64,15.09,23.32,1.01,53.45,0.49,-5.95,287.6,72.7,98564.87,65,二级
广东省,肇庆市,2014-12-10,62.31,91.91,27.66,24.6,0.97,48.22,-2.96,-7.15,286.97,66.59,100047.47,85,二级
广东省,珠海市,2014-12-10,72.92,95.38,26.78,56.0,1.13,56.2,-2.48,-8.96,291.17,67.72,101832.5,98,二级
广东省,河源市,2014-12-10,42.87,67.14,19.75,25.83,0.94,57.82,-0.7,-8.28,285.49,70.91,98802.43,60,二级
广东省,中山市,2014-12-10,82.03,108.59,28.99,62.26,1.31,48.87,-1.81,-7.98,290.54,64.87,101889.33,109,三级
