province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-04-08,19.23,28.57,11.64,12.78,0.74,43.23,-2.91,-6.88,285.64,75.29,98209.75,29,一级
广东省,深圳市,2015-04-08,17.55,23.25,6.8,24.55,0.98,29.04,-3.86,-8.05,289.8,71.4,101170.57,31,一级
广东省,佛山市,2015-04-08,15.77,22.4,9.36,31.04,1.06,24.42,-2.84,-7.45,288.86,69.71,101801.34,39,一级
广东省,阳江市,2015-04-08,26.05,35.47,12.39,16.65,0.94,30.99,-4.1,-8.99,289.08,73.66,100238.7,38,一级
广东省,韶关市,2015-04-08,19.03,27.66,11.79,11.0,0.94,51.25,-2.48,-5.53,284.47,77.24,97503.29,28,一级
广东省,潮州市,2015-04-08,14.84,19.88,7.11,16.17,0.75,37.88,-5.4,-5.08,289.6,71.86,99729.41,22,一级
广东省,茂名市,2015-04-08,26.59,36.59,11.96,12.45,1.12,33.01,-5.88,-6.56,290.51,73.19,99644.73,38,一级
广东省,惠州市,2015-04-08,15.62,20.9,8.27,13.02,0.81,37.58,-3.36,-7.44,288.42,74.26,99872.83,23,一级
广东省,广州市,2015-04-08,14.81,20.38,7.82,19.95,0.93,36.03,-3.24,-6.85,288.61,71.72,100845.58,25,一级
广东省,汕头市,2015-04-08,14.58,21.9,7.62,18.58,0.75,44.32,-6.25,-5.94,290.87,72.59,101570.67,24,一级
广东省,东莞市,2015-04-08,16.71,20.12,6.38,23.38,0.98,30.85,-3.8,-6.26,289.76,69.9,101709.91,30,一级
广东省,揭阳市,2015-04-08,16.56,23.09,8.95,18.75,0.94,29.83,-4.52,-4.86,290.88,71.19,100432.31,24,一级
广东省,湛江市,2015-04-08,27.64,39.91,12.19,12.27,1.15,35.11,-4.85,-6.0,293.29,71.19,101423.79,40,一级
广东省,汕尾市,2015-04-08,15.76,21.47,8.64,13.52,0.85,31.58,-4.25,-5.84,291.17,70.89,100118.0,23,一级
广东省,江门市,2015-04-08,22.65,29.85,10.72,28.31,0.94,23.39,-3.27,-8.94,289.6,72.24,101105.03,36,一级
广东省,云浮市,2015-04-08,21.46,31.08,11.96,15.9,0.97,28.2,-3.82,-4.68,287.84,76.86,99715.12,32,一级
广东省,梅州市,2015-04-08,17.52,22.35,9.43,12.02,0.79,29.21,-0.37,-4.9,288.08,78.18,98442.97,26,一级
广东省,肇庆市,2015-04-08,17.64,27.52,11.69,14.24,0.8,31.36,-3.78,-5.5,287.66,73.54,99848.58,28,一级
广东省,珠海市,2015-04-08,24.16,31.62,11.92,27.05,0.83,28.38,-3.99,-8.78,291.61,74.0,101655.44,35,一级
广东省,河源市,2015-04-08,18.01,23.79,9.99,11.52,0.67,39.06,-1.46,-7.64,285.85,79.28,98657.46,26,一级
广东省,中山市,2015-04-08,20.98,25.21,7.17,31.36,0.98,22.56,-3.25,-7.53,290.75,71.53,101720.81,40,一级
