province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-06-25,15.77,25.67,8.0,16.62,0.5,44.32,-2.72,7.41,299.91,84.34,96577.99,26,一级
广东省,深圳市,2015-06-25,14.26,29.19,7.45,30.75,0.76,28.75,-1.56,7.51,301.09,87.55,99719.7,39,一级
广东省,佛山市,2015-06-25,15.97,28.95,8.89,22.46,0.64,34.08,-2.02,7.2,302.28,79.34,100093.53,29,一级
广东省,阳江市,2015-06-25,5.35,9.77,1.32,2.78,0.26,50.93,-0.49,7.91,300.56,88.78,98656.57,26,一级
广东省,韶关市,2015-06-25,15.82,23.82,9.78,12.58,0.58,53.66,-1.12,6.81,299.67,82.41,95911.9,27,一级
广东省,潮州市,2015-06-25,15.19,28.41,7.72,15.68,0.97,29.08,-0.48,5.3,300.1,89.06,98423.24,29,一级
广东省,茂名市,2015-06-25,9.95,16.5,4.31,5.83,0.57,49.37,-0.68,8.2,300.81,83.4,98075.64,25,一级
广东省,惠州市,2015-06-25,11.47,20.16,4.24,15.45,0.57,35.19,-1.33,6.06,300.47,86.37,98450.64,21,一级
广东省,广州市,2015-06-25,21.95,39.96,9.37,29.4,0.74,37.97,-2.7,6.82,301.38,82.98,99251.01,40,一级
广东省,汕头市,2015-06-25,8.04,18.3,5.08,10.14,0.6,31.06,0.22,6.0,301.34,86.78,100189.33,19,一级
广东省,东莞市,2015-06-25,20.42,38.95,8.64,31.0,0.86,30.38,-1.98,7.39,301.46,85.34,100148.21,39,一级
广东省,揭阳市,2015-06-25,15.46,27.1,4.52,10.37,0.94,29.39,0.21,5.15,300.61,87.56,99101.4,28,一级
广东省,湛江市,2015-06-25,8.11,15.79,3.8,5.18,0.53,49.16,2.11,8.13,302.56,73.15,99779.96,25,一级
广东省,汕尾市,2015-06-25,6.46,12.57,1.62,5.28,0.45,33.22,0.19,5.36,300.18,90.3,98827.8,17,一级
广东省,江门市,2015-06-25,5.11,10.66,1.43,4.89,0.29,46.24,-1.24,8.08,301.16,87.01,99530.74,24,一级
广东省,云浮市,2015-06-25,7.64,12.11,1.57,4.49,0.33,46.44,-2.0,7.64,300.79,83.34,98022.65,24,一级
广东省,梅州市,2015-06-25,15.46,25.48,4.73,11.74,0.88,30.38,-0.85,5.94,300.4,81.38,97080.16,26,一级
广东省,肇庆市,2015-06-25,9.88,15.79,3.22,9.05,0.37,39.94,-3.08,7.13,300.96,82.4,98143.42,20,一级
广东省,珠海市,2015-06-25,2.18,8.82,1.17,3.54,0.21,47.93,-1.48,8.55,301.3,89.06,100163.06,24,一级
广东省,河源市,2015-06-25,11.13,16.31,2.1,8.47,0.43,36.61,-0.71,6.08,300.09,83.78,97205.92,19,一级
广东省,中山市,2015-06-25,9.09,17.64,3.99,11.54,0.48,40.23,-1.55,7.59,301.78,84.2,100155.43,21,一级
