province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-05-24,44.43,53.97,8.64,8.02,0.39,98.89,-0.8,1.09,299.02,76.88,97160.85,62,二级
广东省,深圳市,2013-05-24,22.23,37.48,13.22,41.9,0.86,31.87,-0.24,2.5,299.22,90.8,100198.44,53,二级
广东省,佛山市,2013-05-24,29.74,47.71,21.05,30.5,0.79,53.03,-0.15,1.76,300.36,83.17,100660.28,48,一级
广东省,阳江市,2013-05-24,13.95,24.68,4.5,7.16,0.33,71.12,-0.9,1.58,299.4,89.45,99245.71,36,一级
广东省,韶关市,2013-05-24,54.78,61.9,10.29,6.46,0.38,109.98,-0.74,1.06,298.69,75.91,96447.86,75,二级
广东省,潮州市,2013-05-24,45.33,53.61,16.25,16.31,0.37,80.8,-2.59,0.64,298.12,91.38,98821.59,63,二级
广东省,茂名市,2013-05-24,22.0,30.26,5.74,9.3,0.3,72.77,-1.79,2.11,299.79,86.35,98711.93,37,一级
广东省,惠州市,2013-05-24,29.48,44.33,11.32,19.84,0.64,76.47,0.07,1.61,298.9,86.89,98910.69,45,一级
广东省,广州市,2013-05-24,34.82,49.18,19.65,30.76,0.79,66.94,-0.24,1.82,299.73,84.22,99778.95,50,一级
广东省,汕头市,2013-05-24,40.91,48.46,17.47,16.81,0.3,78.17,-2.36,0.37,298.72,92.72,100599.79,58,二级
广东省,东莞市,2013-05-24,24.1,42.57,15.94,39.75,0.92,42.3,0.08,2.37,299.79,87.21,100651.58,50,一级
广东省,揭阳市,2013-05-24,49.68,55.92,13.86,12.72,0.39,84.23,-1.24,0.92,298.72,89.95,99502.75,69,二级
广东省,湛江市,2013-05-24,14.7,21.56,5.27,8.65,0.28,54.89,-1.45,2.32,301.41,83.34,100427.14,28,一级
广东省,汕尾市,2013-05-24,34.64,41.37,7.44,7.64,0.37,87.3,0.02,1.41,298.75,88.61,99233.02,50,一级
广东省,江门市,2013-05-24,13.94,26.46,7.55,11.18,0.49,57.07,-0.75,1.93,299.59,89.03,100086.0,29,一级
广东省,云浮市,2013-05-24,22.83,43.54,7.45,10.99,0.48,75.62,-0.52,1.88,299.71,81.62,98639.72,44,一级
广东省,梅州市,2013-05-24,56.0,62.62,13.61,10.89,0.4,95.06,-1.44,1.27,298.24,85.84,97509.21,77,二级
广东省,肇庆市,2013-05-24,33.16,53.97,9.94,12.7,0.49,80.3,-0.68,1.28,299.87,78.61,98761.44,52,二级
广东省,珠海市,2013-05-24,9.82,16.06,5.67,8.96,0.37,61.65,-1.17,2.11,299.43,92.48,100687.29,31,一级
广东省,河源市,2013-05-24,49.86,56.96,9.12,8.91,0.44,100.87,-0.65,0.9,298.64,81.59,97662.36,69,二级
广东省,中山市,2013-05-24,18.56,31.86,14.45,21.28,0.79,43.31,-0.73,2.21,299.48,89.64,100688.59,32,一级
