province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-01-09,56.52,80.06,14.72,23.89,1.2,57.14,-3.37,-6.11,282.81,44.87,98700.98,77,二级
广东省,深圳市,2015-01-09,61.89,88.12,17.5,46.88,1.27,58.93,-4.71,-6.34,285.6,52.4,101754.06,84,二级
广东省,佛山市,2015-01-09,54.75,78.9,23.85,53.07,1.35,40.17,-3.27,-5.69,285.02,46.28,102371.88,75,二级
广东省,阳江市,2015-01-09,59.18,81.16,15.15,31.86,1.16,58.44,-4.05,-7.35,284.68,46.43,100795.27,81,二级
广东省,韶关市,2015-01-09,50.19,70.48,23.71,27.96,1.29,57.81,-3.12,-5.36,281.72,44.92,97962.5,69,二级
广东省,潮州市,2015-01-09,53.78,77.05,15.91,28.83,0.93,70.41,-5.79,-5.4,284.77,50.24,100262.63,74,二级
广东省,茂名市,2015-01-09,59.33,79.28,13.69,19.94,1.23,67.55,-6.08,-5.69,285.63,40.28,100203.12,81,二级
广东省,惠州市,2015-01-09,51.57,75.91,10.87,25.89,1.11,65.55,-4.0,-5.98,284.13,52.81,100423.73,71,二级
广东省,广州市,2015-01-09,52.69,73.64,16.71,38.15,1.18,56.08,-3.99,-5.26,284.66,47.82,101407.13,73,二级
广东省,汕头市,2015-01-09,52.81,77.48,18.78,31.41,0.91,81.68,-5.93,-5.99,286.09,53.41,102153.9,73,二级
广东省,东莞市,2015-01-09,61.01,85.09,18.18,44.15,1.2,57.49,-4.64,-5.44,285.2,49.67,102297.36,83,二级
广东省,揭阳市,2015-01-09,62.68,88.93,19.16,35.1,1.11,69.45,-5.08,-4.99,285.36,51.19,101004.3,85,二级
广东省,湛江市,2015-01-09,58.78,83.07,15.61,19.09,1.58,77.71,-5.53,-5.19,288.26,47.94,102019.53,80,二级
广东省,汕尾市,2015-01-09,54.82,79.65,13.36,29.37,1.12,70.31,-5.62,-5.24,285.74,49.27,100694.58,75,二级
广东省,江门市,2015-01-09,59.6,81.54,22.12,51.67,1.26,46.77,-4.06,-6.86,285.44,51.14,101678.24,81,二级
广东省,云浮市,2015-01-09,48.51,70.02,12.9,28.91,1.16,49.88,-4.63,-4.27,283.65,46.35,100241.22,67,二级
广东省,梅州市,2015-01-09,53.03,73.89,15.21,29.11,1.06,56.92,-1.98,-3.51,283.21,54.98,98945.34,73,二级
广东省,肇庆市,2015-01-09,49.24,70.48,12.55,22.24,0.98,55.22,-4.75,-4.6,284.27,44.17,100381.12,68,二级
广东省,珠海市,2015-01-09,57.23,72.59,21.01,46.16,1.12,57.73,-4.97,-6.97,287.33,58.25,102247.92,78,二级
广东省,河源市,2015-01-09,52.61,73.46,11.16,21.78,0.93,59.76,-2.24,-6.09,282.54,54.32,99148.47,73,二级
广东省,中山市,2015-01-09,68.53,90.62,22.7,56.91,1.36,48.91,-4.36,-6.24,286.18,53.49,102309.13,92,二级
