province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-04-06,36.98,56.38,9.12,33.39,0.64,48.65,-0.41,6.55,294.52,82.5,97471.8,54,二级
广东省,深圳市,2017-04-06,31.71,51.59,8.44,39.32,0.77,43.31,-3.07,4.06,294.96,91.47,100610.04,51,二级
广东省,佛山市,2017-04-06,38.0,63.44,10.74,57.23,0.83,21.12,-1.82,4.86,296.85,78.77,101063.52,72,二级
广东省,阳江市,2017-04-06,22.29,29.19,1.87,6.86,0.49,66.02,-1.21,4.61,295.81,86.24,99628.96,34,一级
广东省,韶关市,2017-04-06,31.18,46.66,12.34,20.3,0.65,64.62,0.78,6.58,294.29,80.89,96744.38,47,一级
广东省,潮州市,2017-04-06,32.67,54.38,9.22,25.75,0.83,53.89,-2.66,3.17,293.71,91.28,99244.14,53,二级
广东省,茂名市,2017-04-06,24.29,33.45,4.62,9.67,0.63,54.25,-1.84,5.39,295.99,83.39,99081.29,35,一级
广东省,惠州市,2017-04-06,26.51,37.45,4.06,18.82,0.54,52.55,-2.68,4.53,295.1,85.6,99299.23,38,一级
广东省,广州市,2017-04-06,42.24,68.69,11.48,61.24,0.84,22.45,-2.07,4.99,295.69,82.76,100179.9,77,二级
广东省,汕头市,2017-04-06,28.54,48.73,10.7,25.32,0.7,63.17,-2.91,1.66,294.68,91.46,101056.4,49,一级
广东省,东莞市,2017-04-06,40.83,64.54,10.32,55.9,0.91,25.34,-2.09,4.48,295.66,85.78,101076.98,70,二级
广东省,揭阳市,2017-04-06,34.91,58.72,10.53,24.51,0.96,55.86,-2.93,2.26,294.6,89.42,99936.44,55,二级
广东省,湛江市,2017-04-06,20.86,30.97,4.67,8.46,0.54,59.45,-2.1,4.25,297.42,81.59,100837.88,31,一级
广东省,汕尾市,2017-04-06,28.13,41.26,3.49,11.78,0.63,67.15,-3.51,2.47,294.66,90.79,99649.02,42,一级
广东省,江门市,2017-04-06,25.05,34.53,2.79,17.19,0.49,55.18,-1.85,4.47,295.9,85.81,100486.14,36,一级
广东省,云浮市,2017-04-06,26.86,36.84,2.2,11.06,0.55,56.68,-0.9,5.83,296.41,78.23,98978.56,39,一级
广东省,梅州市,2017-04-06,30.98,48.3,7.81,20.64,0.91,49.96,-2.17,4.99,294.18,83.77,97882.41,49,一级
广东省,肇庆市,2017-04-06,33.13,47.5,4.1,20.62,0.58,46.41,-1.37,5.24,295.94,79.72,99105.98,48,一级
广东省,珠海市,2017-04-06,20.04,28.1,2.91,11.97,0.38,68.93,-2.22,3.57,295.0,93.25,101111.12,35,一级
广东省,河源市,2017-04-06,25.52,35.44,2.82,12.91,0.57,57.3,-0.94,5.02,294.62,82.57,98027.26,37,一级
广东省,中山市,2017-04-06,30.5,45.76,7.51,33.48,0.66,39.49,-2.19,4.21,295.66,87.53,101107.37,46,一级
