province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-02-20,33.0,44.78,8.78,15.63,0.92,56.84,-4.23,-4.86,281.17,44.65,98612.44,48,一级
广东省,深圳市,2014-02-20,30.32,46.84,10.91,42.49,1.01,49.49,-6.24,-6.33,284.37,45.76,101693.51,54,二级
广东省,佛山市,2014-02-20,35.16,54.21,17.93,53.09,1.17,37.67,-4.33,-5.29,283.89,41.85,102314.54,67,二级
广东省,阳江市,2014-02-20,35.67,52.6,12.34,22.37,0.94,54.67,-5.66,-6.51,283.35,47.13,100730.84,52,二级
广东省,韶关市,2014-02-20,31.78,45.1,15.49,19.4,1.6,51.35,-4.46,-4.72,279.48,49.98,97895.57,46,一级
广东省,潮州市,2014-02-20,26.01,39.31,9.72,16.56,0.99,54.07,-5.08,-6.52,283.41,41.58,100221.17,40,一级
广东省,茂名市,2014-02-20,33.01,48.85,11.66,18.4,0.96,61.99,-6.96,-4.0,284.37,42.16,100136.93,49,一级
广东省,惠州市,2014-02-20,26.78,38.74,6.87,16.34,0.92,59.08,-5.47,-6.57,282.88,45.2,100359.48,39,一级
广东省,广州市,2014-02-20,30.37,45.71,10.27,33.55,0.87,50.38,-4.95,-5.17,283.66,41.2,101344.2,46,一级
广东省,汕头市,2014-02-20,27.66,39.74,12.26,20.05,1.12,52.12,-5.36,-7.32,284.8,46.08,102114.62,40,一级
广东省,东莞市,2014-02-20,32.11,50.64,10.63,39.37,0.95,47.38,-5.68,-5.67,284.14,42.8,102239.6,51,二级
广东省,揭阳市,2014-02-20,30.87,43.89,12.19,20.48,1.81,52.64,-4.92,-6.87,283.91,43.94,100953.38,46,一级
广东省,湛江市,2014-02-20,28.77,45.06,10.41,15.49,1.02,65.41,-5.61,-3.92,286.32,57.14,101977.49,46,一级
广东省,汕尾市,2014-02-20,26.11,37.23,8.03,14.06,1.26,60.57,-5.89,-6.86,284.23,41.47,100634.78,38,一级
广东省,江门市,2014-02-20,35.55,54.38,15.94,36.83,1.07,46.84,-5.29,-6.56,284.04,48.73,101621.51,53,二级
广东省,云浮市,2014-02-20,37.46,55.25,11.38,21.61,0.88,50.24,-5.37,-3.38,282.31,47.03,100165.21,54,二级
广东省,梅州市,2014-02-20,25.94,36.72,8.65,16.14,1.17,56.49,-2.49,-4.86,281.5,48.85,98900.19,38,一级
广东省,肇庆市,2014-02-20,34.05,47.63,8.68,15.34,0.68,56.73,-5.68,-3.89,282.64,43.22,100305.07,49,一级
广东省,珠海市,2014-02-20,27.33,41.98,15.41,25.96,0.74,61.4,-6.41,-6.72,286.06,55.01,102193.68,42,一级
广东省,河源市,2014-02-20,28.38,40.1,6.99,12.62,1.07,58.95,-3.41,-6.71,280.94,50.93,99096.98,41,一级
广东省,中山市,2014-02-20,33.41,55.54,15.79,45.91,1.09,44.7,-5.3,-6.11,285.0,48.1,102256.26,58,二级
