province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-12-02,48.89,63.67,16.8,18.0,0.85,49.33,-3.02,-6.41,282.72,54.56,98313.99,68,二级
广东省,深圳市,2014-12-02,55.61,68.1,12.48,32.68,1.35,40.95,-4.8,-8.07,286.98,63.79,101287.81,76,二级
广东省,佛山市,2014-12-02,48.73,61.04,18.09,36.92,1.28,35.62,-2.75,-7.35,285.93,53.77,101931.89,68,二级
广东省,阳江市,2014-12-02,42.49,47.83,15.27,17.33,1.13,38.18,-3.87,-9.26,285.78,57.31,100332.41,60,二级
广东省,韶关市,2014-12-02,55.04,72.08,20.85,18.09,0.9,58.01,-2.96,-5.14,281.74,53.7,97596.21,76,二级
广东省,潮州市,2014-12-02,40.81,54.29,14.01,18.35,1.29,48.17,-6.74,-6.33,287.51,61.9,99834.01,58,二级
广东省,茂名市,2014-12-02,34.58,39.08,13.66,11.44,1.39,37.01,-6.51,-7.04,287.0,61.55,99717.7,50,一级
广东省,惠州市,2014-12-02,50.53,57.82,12.9,17.62,1.06,50.66,-3.94,-7.08,285.72,63.53,99986.73,70,二级
广东省,广州市,2014-12-02,51.86,61.53,15.18,26.65,1.16,46.22,-3.39,-6.63,285.81,57.86,100971.56,72,二级
广东省,汕头市,2014-12-02,39.31,55.97,15.01,22.11,1.36,47.8,-6.52,-7.58,289.32,63.8,101680.77,56,二级
广东省,东莞市,2014-12-02,56.43,66.48,14.1,31.13,1.25,44.22,-4.25,-6.31,286.99,58.22,101837.15,77,二级
广东省,揭阳市,2014-12-02,41.22,58.27,16.76,23.2,1.35,41.74,-5.48,-6.28,288.41,65.06,100550.49,58,二级
广东省,湛江市,2014-12-02,29.86,36.5,14.64,12.74,1.44,32.72,-5.17,-6.73,289.49,68.93,101507.65,43,一级
广东省,汕尾市,2014-12-02,42.53,51.59,14.44,18.22,1.17,43.62,-5.65,-6.72,288.3,66.72,100233.26,60,二级
广东省,江门市,2014-12-02,51.09,61.52,17.73,34.57,1.24,32.92,-3.49,-8.96,286.54,60.0,101214.84,71,二级
广东省,云浮市,2014-12-02,40.07,46.89,14.64,15.56,1.44,39.19,-4.27,-5.2,284.8,58.84,99819.49,57,二级
广东省,梅州市,2014-12-02,42.56,51.63,13.34,16.03,1.1,47.05,-2.17,-4.3,285.86,64.94,98543.43,60,二级
广东省,肇庆市,2014-12-02,42.18,52.32,14.88,15.21,1.14,41.76,-4.29,-5.78,284.46,57.55,99969.09,59,二级
广东省,珠海市,2014-12-02,52.86,64.08,17.36,32.57,1.09,40.35,-4.64,-9.27,288.97,68.68,101763.5,73,二级
广东省,河源市,2014-12-02,53.31,62.17,12.42,15.1,0.81,51.19,-1.94,-7.06,283.69,63.43,98752.84,73,二级
广东省,中山市,2014-12-02,58.92,72.23,15.5,37.88,1.26,35.17,-3.78,-7.81,288.01,63.04,101840.86,80,二级
