province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-10-08,45.97,46.87,20.59,15.75,0.62,76.72,-0.56,-9.8,295.31,76.6,97122.19,64,二级
广东省,深圳市,2013-10-08,78.15,99.8,13.64,27.46,1.16,77.34,1.44,-5.28,297.95,72.68,99995.1,104,三级
广东省,佛山市,2013-10-08,77.19,98.58,21.95,33.81,1.0,86.25,1.2,-7.05,298.44,66.96,100594.55,103,三级
广东省,阳江市,2013-10-08,55.07,51.53,15.05,9.55,0.44,72.56,0.65,-8.26,297.28,68.4,99243.25,76,二级
广东省,韶关市,2013-10-08,34.08,43.2,16.28,15.39,0.72,73.62,-0.25,-8.74,294.6,81.53,96352.49,49,一级
广东省,潮州市,2013-10-08,35.05,51.76,11.95,15.98,0.41,71.23,-1.22,-1.41,297.42,81.21,98471.61,51,二级
广东省,茂名市,2013-10-08,55.11,55.66,22.35,9.27,0.47,70.65,-0.39,-8.02,296.9,67.77,98790.84,76,二级
广东省,惠州市,2013-10-08,42.94,49.3,12.23,14.1,0.75,72.52,0.34,-5.15,297.01,76.76,98688.8,60,二级
广东省,广州市,2013-10-08,66.45,77.86,18.25,26.54,0.96,81.9,0.55,-6.97,297.79,70.95,99651.93,90,二级
广东省,汕头市,2013-10-08,41.23,60.61,13.14,19.55,0.45,75.0,-1.14,-1.59,298.4,78.9,100259.7,58,二级
广东省,东莞市,2013-10-08,87.54,103.86,19.9,32.54,1.12,79.71,1.32,-5.63,298.32,70.94,100490.45,116,三级
广东省,揭阳市,2013-10-08,43.97,62.48,12.02,16.73,0.47,71.52,0.06,-2.28,297.61,79.97,99180.88,62,二级
广东省,湛江市,2013-10-08,56.44,72.02,15.67,10.83,0.63,68.86,-0.53,-7.16,298.54,60.46,100590.23,77,二级
广东省,汕尾市,2013-10-08,38.99,48.88,10.19,10.79,0.52,70.43,0.61,-2.89,297.24,80.05,98937.29,55,二级
广东省,江门市,2013-10-08,62.92,69.73,16.5,19.12,0.67,86.54,1.52,-7.54,297.91,68.36,100018.15,85,二级
广东省,云浮市,2013-10-08,65.62,65.84,19.21,15.61,0.54,65.87,1.21,-7.22,296.59,70.38,98691.69,89,二级
广东省,梅州市,2013-10-08,30.56,40.08,11.61,12.3,0.36,66.57,0.7,-2.21,296.23,83.58,97203.83,44,一级
广东省,肇庆市,2013-10-08,57.27,58.55,20.0,16.42,0.6,72.7,-0.29,-8.25,296.85,69.9,98783.52,78,二级
广东省,珠海市,2013-10-08,75.04,93.81,20.1,27.94,0.82,103.88,1.97,-6.93,298.3,70.09,100550.6,101,三级
广东省,河源市,2013-10-08,26.09,31.13,10.57,10.69,0.48,60.05,0.51,-6.46,295.83,81.56,97424.96,38,一级
广东省,中山市,2013-10-08,96.13,124.96,20.27,34.74,1.08,90.57,1.76,-6.12,298.23,69.2,100558.61,127,三级
