province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-08-24,26.56,31.31,7.43,12.22,0.46,59.08,1.09,3.14,299.57,80.01,97133.67,38,一级
广东省,深圳市,2014-08-24,13.63,28.91,7.84,24.59,0.74,34.87,-1.13,3.38,300.77,77.38,100182.95,31,一级
广东省,佛山市,2014-08-24,19.45,27.73,15.09,19.93,0.7,47.04,-0.3,2.83,301.4,78.25,100641.73,28,一级
广东省,阳江市,2014-08-24,7.4,10.74,2.09,5.43,0.27,33.3,-0.61,3.53,300.02,84.35,99236.53,17,一级
广东省,韶关市,2014-08-24,34.6,44.35,14.82,14.39,0.6,86.23,1.64,3.13,299.24,81.11,96408.85,50,一级
广东省,潮州市,2014-08-24,28.25,41.05,15.54,12.8,0.85,48.54,0.08,2.02,299.3,76.67,98790.74,42,一级
广东省,茂名市,2014-08-24,11.84,18.8,4.45,9.0,0.46,26.52,-1.56,3.83,299.87,85.2,98702.39,19,一级
广东省,惠州市,2014-08-24,15.12,23.46,6.8,14.6,0.49,55.19,-0.24,2.91,300.04,79.41,98895.85,28,一级
广东省,广州市,2014-08-24,23.76,36.67,15.85,25.37,0.69,58.96,0.05,2.83,300.76,79.86,99762.8,37,一级
广东省,汕头市,2014-08-24,19.12,29.14,13.23,10.85,0.57,46.76,-0.66,1.84,300.08,79.01,100571.91,30,一级
广东省,东莞市,2014-08-24,17.68,34.78,11.2,25.3,0.83,41.86,-0.22,3.31,301.25,77.88,100632.52,35,一级
广东省,揭阳市,2014-08-24,20.94,32.54,8.0,8.02,0.64,45.89,-0.45,2.03,299.96,76.74,99483.33,33,一级
广东省,湛江市,2014-08-24,9.75,17.51,4.84,8.73,0.56,26.7,-2.02,3.79,301.46,80.81,100409.34,18,一级
广东省,汕尾市,2014-08-24,12.32,17.75,3.44,5.9,0.34,47.01,-0.63,2.13,299.84,77.54,99221.23,24,一级
广东省,江门市,2014-08-24,7.47,10.8,3.25,7.44,0.34,38.55,-0.88,3.53,300.84,80.31,100068.86,20,一级
广东省,云浮市,2014-08-24,11.67,18.36,3.19,8.93,0.61,31.69,-0.28,3.31,300.05,81.37,98625.81,19,一级
广东省,梅州市,2014-08-24,20.83,32.58,8.07,9.42,0.61,47.82,0.35,2.98,299.63,74.09,97479.55,33,一级
广东省,肇庆市,2014-08-24,17.47,23.57,5.07,10.9,0.51,38.7,-0.01,2.59,300.26,80.0,98744.79,25,一级
广东省,珠海市,2014-08-24,3.45,5.45,2.63,4.54,0.21,44.72,-1.73,3.35,301.09,78.47,100666.52,23,一级
广东省,河源市,2014-08-24,21.23,27.16,8.23,12.21,0.4,68.35,1.25,2.87,299.58,80.55,97638.15,35,一级
广东省,中山市,2014-08-24,9.78,16.33,7.78,11.4,0.56,40.94,-1.27,3.4,301.16,78.04,100665.56,21,一级
