province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-12-21,37.18,57.73,16.83,30.72,0.69,51.5,-4.09,-6.12,283.45,29.62,98802.05,54,二级
广东省,深圳市,2017-12-21,32.38,55.84,13.41,35.95,0.62,73.79,-5.89,-6.26,286.01,36.83,101863.5,53,二级
广东省,佛山市,2017-12-21,37.36,64.43,18.23,67.46,0.79,41.9,-3.86,-5.9,285.81,30.26,102482.92,85,二级
广东省,阳江市,2017-12-21,36.34,56.49,16.81,31.79,0.59,64.77,-5.67,-7.87,285.47,28.99,100893.58,54,二级
广东省,韶关市,2017-12-21,38.09,60.16,18.83,33.8,0.85,51.21,-4.25,-5.35,281.88,32.49,98082.17,56,二级
广东省,潮州市,2017-12-21,37.21,67.51,14.91,28.87,0.7,72.36,-6.76,-6.7,285.19,37.91,100370.17,59,二级
广东省,茂名市,2017-12-21,33.5,52.1,16.45,19.9,0.57,73.13,-7.8,-5.81,286.75,24.43,100284.42,52,二级
广东省,惠州市,2017-12-21,29.88,49.43,12.89,24.57,0.6,71.45,-5.29,-6.54,284.77,34.14,100523.59,50,一级
广东省,广州市,2017-12-21,32.52,54.28,15.29,47.75,0.69,55.93,-4.73,-5.43,285.63,29.91,101510.55,60,二级
广东省,汕头市,2017-12-21,39.82,72.02,17.72,33.28,0.75,83.3,-7.32,-7.18,286.38,44.49,102268.66,62,二级
广东省,东莞市,2017-12-21,34.59,58.06,14.03,51.29,0.7,59.83,-5.45,-5.62,285.86,31.78,102406.56,65,二级
广东省,揭阳市,2017-12-21,44.33,79.85,17.77,37.98,0.81,74.48,-6.26,-6.17,285.76,39.21,101113.48,65,二级
广东省,湛江市,2017-12-21,34.07,49.8,16.52,16.92,0.53,86.45,-6.45,-5.35,289.04,34.36,102107.5,50,一级
广东省,汕尾市,2017-12-21,32.06,55.1,13.28,24.22,0.62,80.18,-7.02,-6.2,286.02,37.19,100794.29,53,二级
广东省,江门市,2017-12-21,35.9,57.18,16.12,55.25,0.63,55.67,-5.54,-7.24,286.1,33.88,101782.44,70,二级
广东省,云浮市,2017-12-21,37.79,58.73,14.93,38.78,0.68,50.14,-5.83,-4.45,284.31,30.74,100349.21,55,二级
广东省,梅州市,2017-12-21,33.37,58.53,13.66,33.44,0.7,58.46,-2.82,-4.71,283.67,36.3,99061.52,55,二级
广东省,肇庆市,2017-12-21,39.02,60.04,14.88,35.16,0.67,49.39,-5.76,-4.64,284.82,28.62,100485.21,56,二级
广东省,珠海市,2017-12-21,30.31,46.26,14.59,40.73,0.49,69.56,-6.48,-7.76,287.36,44.79,102356.63,51,二级
广东省,河源市,2017-12-21,34.15,57.52,14.35,25.45,0.67,58.01,-3.16,-7.2,282.78,35.68,99264.93,54,二级
广东省,中山市,2017-12-21,37.14,61.19,14.15,59.8,0.65,59.05,-5.58,-6.52,286.51,36.68,102423.39,75,二级
