province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-06-28,16.73,24.26,6.99,10.99,0.38,57.87,1.4,6.97,299.62,81.99,96613.98,29,一级
广东省,深圳市,2013-06-28,17.7,33.76,9.93,17.09,0.63,42.96,2.1,7.89,301.05,85.84,99769.4,34,一级
广东省,佛山市,2013-06-28,19.84,36.04,12.1,18.48,0.65,43.4,1.27,7.04,302.15,77.01,100154.14,37,一级
广东省,阳江市,2013-06-28,8.7,13.51,1.97,3.76,0.22,60.11,1.64,7.09,300.68,84.74,98773.51,31,一级
广东省,韶关市,2013-06-28,15.5,20.68,12.72,12.17,0.3,65.4,1.97,6.7,299.23,82.37,95914.27,33,一级
广东省,潮州市,2013-06-28,15.82,21.45,8.71,13.17,0.24,40.75,2.65,5.49,299.91,86.13,98413.99,23,一级
广东省,茂名市,2013-06-28,11.91,16.47,5.29,8.06,0.24,58.29,1.23,6.8,300.78,79.52,98223.86,30,一级
广东省,惠州市,2013-06-28,15.53,26.66,7.92,12.03,0.48,54.56,1.63,6.81,300.23,85.39,98479.23,28,一级
广东省,广州市,2013-06-28,25.39,47.64,16.15,24.93,0.71,50.6,0.99,6.86,301.25,80.91,99292.58,48,一级
广东省,汕头市,2013-06-28,6.08,10.99,4.89,7.35,0.14,39.19,3.14,6.23,301.16,84.43,100196.32,20,一级
广东省,东莞市,2013-06-28,21.31,40.85,10.23,18.6,0.67,47.91,1.61,7.62,301.63,82.59,100190.57,41,一级
广东省,揭阳市,2013-06-28,7.29,11.8,3.21,5.52,0.16,42.25,2.86,5.98,300.43,85.23,99110.8,22,一级
广东省,湛江市,2013-06-28,8.42,14.37,3.28,7.2,0.22,50.39,2.99,6.3,302.42,69.32,99959.4,26,一级
广东省,汕尾市,2013-06-28,3.85,8.38,1.71,2.93,0.15,47.92,2.76,6.41,300.0,88.84,98852.6,24,一级
广东省,江门市,2013-06-28,9.58,16.52,1.87,4.57,0.31,53.96,1.88,7.64,301.26,83.29,99620.61,27,一级
广东省,云浮市,2013-06-28,14.33,21.16,2.68,6.15,0.31,56.05,1.62,7.37,301.21,75.71,98120.65,29,一级
广东省,梅州市,2013-06-28,10.01,13.58,4.03,7.33,0.19,48.22,2.02,6.21,299.89,80.82,97075.06,25,一级
广东省,肇庆市,2013-06-28,17.35,25.39,3.54,8.19,0.37,53.17,1.26,6.54,301.04,77.17,98220.57,27,一级
广东省,珠海市,2013-06-28,4.56,10.61,1.43,3.57,0.24,53.65,2.42,8.18,301.41,85.78,100246.2,27,一级
广东省,河源市,2013-06-28,11.61,16.76,7.94,7.68,0.27,59.5,2.08,6.86,299.7,83.18,97208.6,30,一级
广东省,中山市,2013-06-28,13.52,24.88,5.44,9.97,0.5,45.52,2.0,7.25,301.69,81.71,100227.94,25,一级
