province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-09-14,26.39,36.76,7.11,12.18,0.5,53.61,-1.86,-4.29,300.14,74.3,97251.44,38,一级
广东省,深圳市,2018-09-14,21.81,36.53,7.46,27.85,0.53,60.52,-2.89,-1.81,300.93,79.73,100144.22,37,一级
广东省,佛山市,2018-09-14,26.95,46.03,10.23,36.33,0.66,57.48,-1.85,-3.56,302.09,72.4,100673.33,47,一级
广东省,阳江市,2018-09-14,19.95,31.21,7.54,14.12,0.42,57.12,-3.28,-3.36,300.56,78.75,99266.83,32,一级
广东省,韶关市,2018-09-14,27.11,37.02,7.84,9.14,0.65,55.36,-2.47,-4.59,299.81,75.14,96541.69,39,一级
广东省,潮州市,2018-09-14,16.16,29.51,7.35,12.69,0.63,53.29,-4.01,-4.66,300.57,69.4,98709.43,30,一级
广东省,茂名市,2018-09-14,15.44,25.69,7.45,9.71,0.42,49.76,-4.24,-1.8,300.48,75.61,98760.69,26,一级
广东省,惠州市,2018-09-14,21.52,33.53,6.54,13.75,0.46,50.27,-2.25,-2.69,300.66,77.19,98874.37,34,一级
广东省,广州市,2018-09-14,24.64,38.22,6.97,25.8,0.53,49.08,-1.83,-3.33,301.76,72.91,99779.72,39,一级
广东省,汕头市,2018-09-14,20.69,36.73,11.08,16.14,0.66,63.96,-4.05,-4.04,300.77,75.63,100480.15,37,一级
广东省,东莞市,2018-09-14,25.1,40.73,7.24,28.86,0.57,54.47,-2.44,-2.27,301.78,74.31,100619.81,41,一级
广东省,揭阳市,2018-09-14,22.82,43.35,10.59,15.53,0.74,61.84,-3.37,-3.36,300.66,76.01,99406.98,44,一级
广东省,湛江市,2018-09-14,13.79,23.65,6.5,7.0,0.38,46.24,-4.4,0.04,300.65,80.88,100481.86,24,一级
广东省,汕尾市,2018-09-14,19.72,35.01,7.62,11.81,0.55,62.08,-2.96,-2.65,300.44,78.51,99147.65,36,一级
广东省,江门市,2018-09-14,25.3,41.14,8.38,24.27,0.5,76.07,-2.63,-3.26,301.1,79.03,100079.88,42,一级
广东省,云浮市,2018-09-14,22.73,36.12,8.07,19.48,0.51,48.13,-2.51,-2.51,300.41,76.69,98711.02,37,一级
广东省,梅州市,2018-09-14,17.49,32.91,7.05,13.34,0.65,45.71,-2.3,-2.73,300.36,74.53,97468.45,33,一级
广东省,肇庆市,2018-09-14,22.95,35.12,6.36,17.51,0.47,46.98,-2.3,-3.06,301.1,72.51,98837.35,36,一级
广东省,珠海市,2018-09-14,24.22,37.51,7.96,20.05,0.41,99.14,-2.92,-2.03,300.92,83.62,100638.47,50,一级
广东省,河源市,2018-09-14,21.35,33.63,6.36,10.9,0.5,45.67,-1.77,-4.08,300.24,77.03,97653.22,34,一级
广东省,中山市,2018-09-14,24.78,41.3,6.41,28.5,0.56,80.15,-2.69,-2.62,301.76,76.89,100651.8,42,一级
