province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-01-03,90.47,119.91,14.52,43.46,1.32,36.61,-2.29,-5.47,287.41,73.3,98224.22,120,三级
广东省,深圳市,2018-01-03,39.23,67.68,10.37,38.9,0.86,69.07,-6.46,-2.28,292.33,69.68,101201.6,59,二级
广东省,佛山市,2018-01-03,95.38,146.65,22.62,91.56,1.41,44.85,-3.2,-3.53,292.94,63.12,101753.67,126,三级
广东省,阳江市,2018-01-03,68.69,79.42,14.92,39.22,0.87,69.39,-6.46,-2.89,292.34,67.9,100216.48,93,二级
广东省,韶关市,2018-01-03,102.04,129.28,15.34,40.25,1.51,37.98,-2.04,-4.43,286.34,74.02,97519.41,134,三级
广东省,潮州市,2018-01-03,40.14,69.76,10.5,29.47,0.91,59.25,-5.96,-3.66,290.85,70.13,99790.2,60,二级
广东省,茂名市,2018-01-03,59.71,76.43,15.3,27.93,0.9,79.69,-7.91,-1.24,292.51,68.15,99651.15,81,二级
广东省,惠州市,2018-01-03,52.05,76.8,8.96,33.1,1.01,65.37,-4.65,-3.55,291.29,67.33,99905.31,72,二级
广东省,广州市,2018-01-03,76.77,106.6,13.38,64.49,1.22,52.92,-4.01,-3.34,292.37,63.24,100832.39,103,三级
广东省,汕头市,2018-01-03,41.22,72.74,14.3,33.93,0.9,66.13,-6.54,-3.32,290.97,76.96,101649.67,62,二级
广东省,东莞市,2018-01-03,65.99,96.92,12.35,64.2,1.16,60.82,-5.24,-2.85,293.08,63.02,101700.75,89,二级
广东省,揭阳市,2018-01-03,54.66,94.4,15.04,37.39,1.05,59.99,-5.21,-2.7,290.64,74.42,100519.92,75,二级
广东省,湛江市,2018-01-03,40.42,55.35,9.3,13.99,0.72,84.63,-8.09,-1.37,293.37,77.83,101409.4,57,二级
广东省,汕尾市,2018-01-03,42.2,70.56,9.44,26.22,0.87,66.65,-6.43,-3.29,291.02,71.57,100214.93,61,二级
广东省,江门市,2018-01-03,59.84,85.69,16.1,57.99,0.87,59.51,-6.39,-2.99,292.79,66.99,101092.57,82,二级
广东省,云浮市,2018-01-03,93.56,113.92,15.02,64.18,1.24,55.95,-4.91,-1.74,291.31,68.03,99658.98,124,三级
广东省,梅州市,2018-01-03,45.49,74.42,10.68,31.15,1.03,53.65,-2.35,-2.23,290.03,69.98,98482.68,64,二级
广东省,肇庆市,2018-01-03,83.67,111.19,13.17,47.27,1.19,44.57,-4.46,-3.98,290.43,68.26,99822.99,111,三级
广东省,珠海市,2018-01-03,28.9,48.21,13.16,35.05,0.54,69.24,-7.26,-3.39,292.55,73.56,101683.82,49,一级
广东省,河源市,2018-01-03,67.25,97.42,11.38,31.63,1.19,52.55,-2.01,-4.85,288.91,71.94,98677.52,91,二级
广东省,中山市,2018-01-03,51.39,85.92,15.71,64.05,0.92,56.67,-5.87,-2.41,292.88,67.42,101719.53,81,二级
